"G","R","X","Y","alpha","beta","gamma"
1,1,1,19614,5,3,2
1,2,1,19277,5,3,2
1,3,1,19649,5,3,2
2,1,1,326,5,3,2
2,2,1,296,5,3,2
2,3,1,307,5,3,2
3,1,1,973160,5,3,2
3,2,1,972495,5,3,2
3,3,1,973125,5,3,2
4,1,1,1150,5,3,2
4,2,1,1135,5,3,2
4,3,1,1137,5,3,2
5,1,0,104,5,3,2
5,2,0,135,5,3,2
5,3,0,107,5,3,2
6,1,1,41,5,3,2
6,2,1,24,5,3,2
6,3,1,35,5,3,2
7,1,1,732,5,3,2
7,2,1,747,5,3,2
7,3,1,715,5,3,2
8,1,1,248,5,3,2
8,2,1,203,5,3,2
8,3,1,205,5,3,2
9,1,0,161,5,3,2
9,2,0,133,5,3,2
9,3,0,145,5,3,2
10,1,1,15900,5,3,2
10,2,1,16185,5,3,2
10,3,1,16231,5,3,2
11,1,0,259,5,3,2
11,2,0,273,5,3,2
11,3,0,282,5,3,2
12,1,1,206,5,3,2
12,2,1,251,5,3,2
12,3,1,214,5,3,2
13,1,0,63,5,3,2
13,2,0,53,5,3,2
13,3,0,61,5,3,2
14,1,1,1470,5,3,2
14,2,1,1489,5,3,2
14,3,1,1506,5,3,2
15,1,1,336,5,3,2
15,2,1,377,5,3,2
15,3,1,396,5,3,2
16,1,0,142,5,3,2
16,2,0,141,5,3,2
16,3,0,166,5,3,2
17,1,1,85675,5,3,2
17,2,1,85843,5,3,2
17,3,1,85851,5,3,2
18,1,1,15682,5,3,2
18,2,1,15543,5,3,2
18,3,1,15626,5,3,2
19,1,0,16,5,3,2
19,2,0,25,5,3,2
19,3,0,25,5,3,2
20,1,0,13,5,3,2
20,2,0,5,5,3,2
20,3,0,12,5,3,2
21,1,1,4002,5,3,2
21,2,1,4005,5,3,2
21,3,1,4011,5,3,2
22,1,1,87682,5,3,2
22,2,1,88221,5,3,2
22,3,1,88190,5,3,2
23,1,0,289,5,3,2
23,2,0,266,5,3,2
23,3,0,280,5,3,2
24,1,0,23,5,3,2
24,2,0,30,5,3,2
24,3,0,29,5,3,2
25,1,0,894,5,3,2
25,2,0,866,5,3,2
25,3,0,836,5,3,2
26,1,1,726,5,3,2
26,2,1,791,5,3,2
26,3,1,731,5,3,2
27,1,1,2979,5,3,2
27,2,1,2952,5,3,2
27,3,1,2797,5,3,2
28,1,1,20476,5,3,2
28,2,1,20331,5,3,2
28,3,1,20486,5,3,2
29,1,0,22,5,3,2
29,2,0,22,5,3,2
29,3,0,14,5,3,2
30,1,0,389,5,3,2
30,2,0,402,5,3,2
30,3,0,398,5,3,2
31,1,0,2059,5,3,2
31,2,0,2057,5,3,2
31,3,0,2115,5,3,2
32,1,0,492,5,3,2
32,2,0,495,5,3,2
32,3,0,464,5,3,2
33,1,0,160,5,3,2
33,2,0,148,5,3,2
33,3,0,148,5,3,2
34,1,1,1157,5,3,2
34,2,1,1200,5,3,2
34,3,1,1152,5,3,2
35,1,1,128,5,3,2
35,2,1,141,5,3,2
35,3,1,106,5,3,2
36,1,0,15,5,3,2
36,2,0,24,5,3,2
36,3,0,24,5,3,2
37,1,1,25344,5,3,2
37,2,1,25711,5,3,2
37,3,1,25368,5,3,2
38,1,0,264,5,3,2
38,2,0,254,5,3,2
38,3,0,269,5,3,2
39,1,1,43824,5,3,2
39,2,1,43999,5,3,2
39,3,1,43796,5,3,2
40,1,1,435,5,3,2
40,2,1,449,5,3,2
40,3,1,451,5,3,2
41,1,0,6,5,3,2
41,2,0,6,5,3,2
41,3,0,5,5,3,2
42,1,1,9351,5,3,2
42,2,1,9317,5,3,2
42,3,1,9415,5,3,2
43,1,0,399,5,3,2
43,2,0,426,5,3,2
43,3,0,386,5,3,2
44,1,0,193,5,3,2
44,2,0,194,5,3,2
44,3,0,205,5,3,2
45,1,1,1057,5,3,2
45,2,1,1014,5,3,2
45,3,1,1049,5,3,2
46,1,1,4957,5,3,2
46,2,1,4965,5,3,2
46,3,1,5128,5,3,2
47,1,0,112,5,3,2
47,2,0,114,5,3,2
47,3,0,89,5,3,2
48,1,1,173,5,3,2
48,2,1,213,5,3,2
48,3,1,205,5,3,2
49,1,0,75,5,3,2
49,2,0,69,5,3,2
49,3,0,65,5,3,2
50,1,0,116,5,3,2
50,2,0,127,5,3,2
50,3,0,114,5,3,2
51,1,0,43,5,3,2
51,2,0,46,5,3,2
51,3,0,36,5,3,2
52,1,0,92,5,3,2
52,2,0,124,5,3,2
52,3,0,100,5,3,2
53,1,0,2380,5,3,2
53,2,0,2374,5,3,2
53,3,0,2261,5,3,2
54,1,1,853,5,3,2
54,2,1,896,5,3,2
54,3,1,827,5,3,2
55,1,0,15,5,3,2
55,2,0,12,5,3,2
55,3,0,24,5,3,2
56,1,1,2626,5,3,2
56,2,1,2513,5,3,2
56,3,1,2660,5,3,2
57,1,1,473,5,3,2
57,2,1,477,5,3,2
57,3,1,475,5,3,2
58,1,0,107,5,3,2
58,2,0,102,5,3,2
58,3,0,106,5,3,2
59,1,1,17312,5,3,2
59,2,1,17220,5,3,2
59,3,1,17299,5,3,2
60,1,0,139,5,3,2
60,2,0,151,5,3,2
60,3,0,146,5,3,2
61,1,1,729,5,3,2
61,2,1,695,5,3,2
61,3,1,729,5,3,2
62,1,0,52,5,3,2
62,2,0,77,5,3,2
62,3,0,63,5,3,2
63,1,0,59,5,3,2
63,2,0,68,5,3,2
63,3,0,65,5,3,2
64,1,0,30,5,3,2
