"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,29,5,3,2
1,3,0,40,5,3,2
1,4,0,28,5,3,2
1,5,0,30,5,3,2
1,6,0,31,5,3,2
1,7,0,32,5,3,2
1,8,0,36,5,3,2
1,9,0,30,5,3,2
1,10,0,32,5,3,2
1,11,0,30,5,3,2
1,12,0,37,5,3,2
1,13,0,30,5,3,2
1,14,0,38,5,3,2
1,15,0,36,5,3,2
1,16,0,29,5,3,2
1,17,0,27,5,3,2
1,18,0,28,5,3,2
1,19,0,33,5,3,2
1,20,0,33,5,3,2
1,21,0,35,5,3,2
1,22,0,30,5,3,2
1,23,0,32,5,3,2
1,24,0,31,5,3,2
1,25,0,28,5,3,2
1,26,0,24,5,3,2
1,27,0,37,5,3,2
1,28,0,21,5,3,2
1,29,0,36,5,3,2
1,30,0,33,5,3,2
1,31,0,35,5,3,2
1,32,0,39,5,3,2
1,33,0,31,5,3,2
1,34,0,35,5,3,2
1,35,0,32,5,3,2
1,36,0,31,5,3,2
1,37,0,35,5,3,2
1,38,0,29,5,3,2
1,39,0,31,5,3,2
1,40,0,21,5,3,2
1,41,0,27,5,3,2
1,42,0,25,5,3,2
1,43,0,32,5,3,2
1,44,0,24,5,3,2
1,45,0,22,5,3,2
1,46,0,28,5,3,2
1,47,0,36,5,3,2
1,48,0,35,5,3,2
1,49,0,40,5,3,2
1,50,0,36,5,3,2
1,51,0,35,5,3,2
1,52,0,26,5,3,2
1,53,0,29,5,3,2
1,54,0,26,5,3,2
1,55,0,36,5,3,2
1,56,0,28,5,3,2
1,57,0,31,5,3,2
1,58,0,40,5,3,2
1,59,0,25,5,3,2
1,60,0,44,5,3,2
2,1,0,2,5,3,2
2,2,0,0,5,3,2
2,3,0,2,5,3,2
2,4,0,0,5,3,2
2,5,0,2,5,3,2
2,6,0,2,5,3,2
2,7,0,2,5,3,2
2,8,0,5,5,3,2
2,9,0,1,5,3,2
2,10,0,2,5,3,2
2,11,0,5,5,3,2
2,12,0,1,5,3,2
2,13,0,2,5,3,2
2,14,0,4,5,3,2
2,15,0,1,5,3,2
2,16,0,0,5,3,2
2,17,0,1,5,3,2
2,18,0,2,5,3,2
2,19,0,2,5,3,2
2,20,0,6,5,3,2
2,21,0,5,5,3,2
2,22,0,0,5,3,2
2,23,0,4,5,3,2
2,24,0,1,5,3,2
2,25,0,0,5,3,2
2,26,0,2,5,3,2
2,27,0,0,5,3,2
2,28,0,1,5,3,2
2,29,0,1,5,3,2
2,30,0,1,5,3,2
2,31,0,5,5,3,2
2,32,0,2,5,3,2
2,33,0,3,5,3,2
2,34,0,2,5,3,2
2,35,0,3,5,3,2
2,36,0,3,5,3,2
2,37,0,3,5,3,2
2,38,0,2,5,3,2
2,39,0,1,5,3,2
2,40,0,4,5,3,2
2,41,0,1,5,3,2
2,42,0,1,5,3,2
2,43,0,2,5,3,2
2,44,0,4,5,3,2
2,45,0,2,5,3,2
2,46,0,3,5,3,2
2,47,0,5,5,3,2
2,48,0,2,5,3,2
2,49,0,2,5,3,2
2,50,0,3,5,3,2
2,51,0,2,5,3,2
2,52,0,2,5,3,2
2,53,0,0,5,3,2
2,54,0,6,5,3,2
2,55,0,2,5,3,2
2,56,0,1,5,3,2
2,57,0,3,5,3,2
2,58,0,0,5,3,2
2,59,0,2,5,3,2
2,60,0,2,5,3,2
3,1,1,791,5,3,2
3,2,1,740,5,3,2
3,3,1,793,5,3,2
3,4,1,807,5,3,2
3,5,1,779,5,3,2
3,6,1,771,5,3,2
3,7,1,773,5,3,2
3,8,1,825,5,3,2
3,9,1,760,5,3,2
3,10,1,781,5,3,2
3,11,1,779,5,3,2
3,12,1,753,5,3,2
3,13,1,760,5,3,2
3,14,1,804,5,3,2
3,15,1,778,5,3,2
3,16,1,716,5,3,2
3,17,1,802,5,3,2
3,18,1,761,5,3,2
3,19,1,750,5,3,2
3,20,1,753,5,3,2
3,21,1,773,5,3,2
3,22,1,788,5,3,2
3,23,1,769,5,3,2
3,24,1,721,5,3,2
3,25,1,746,5,3,2
3,26,1,727,5,3,2
3,27,1,771,5,3,2
3,28,1,741,5,3,2
3,29,1,752,5,3,2
3,30,1,793,5,3,2
3,31,1,763,5,3,2
3,32,1,791,5,3,2
3,33,1,785,5,3,2
3,34,1,718,5,3,2
3,35,1,765,5,3,2
3,36,1,757,5,3,2
3,37,1,767,5,3,2
3,38,1,756,5,3,2
3,39,1,815,5,3,2
3,40,1,834,5,3,2
3,41,1,770,5,3,2
3,42,1,810,5,3,2
