"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0591167272131,5,3,2
1,2,1,11.334564927629,5,3,2
1,3,1,10.8601575987412,5,3,2
1,4,1,10.7339337330799,5,3,2
1,5,1,11.5849656718565,5,3,2
1,6,1,11.5232913490858,5,3,2
1,7,1,11.0861760011052,5,3,2
1,8,1,11.6420042861926,5,3,2
1,9,1,11.605784561292,5,3,2
1,10,1,12.0594012282177,5,3,2
1,11,1,11.2544670684917,5,3,2
1,12,1,11.3118387201558,5,3,2
1,13,1,10.4618808538109,5,3,2
1,14,1,10.9153694650917,5,3,2
1,15,1,12.0307142604392,5,3,2
1,16,1,11.1728030225978,5,3,2
1,17,1,11.9561008755131,5,3,2
1,18,1,10.8535632010587,5,3,2
1,19,1,11.4248505289771,5,3,2
1,20,1,10.2056750778571,5,3,2
1,21,1,11.6285027914317,5,3,2
1,22,1,11.3676588428033,5,3,2
1,23,1,11.5547713275812,5,3,2
1,24,1,10.1778922690761,5,3,2
1,25,1,11.1137940372693,5,3,2
1,26,1,11.2464147096191,5,3,2
1,27,1,10.2199551244698,5,3,2
1,28,1,11.9356387241919,5,3,2
1,29,1,11.1693807890749,5,3,2
1,30,1,10.9126643927662,5,3,2
1,31,1,12.4914468880339,5,3,2
1,32,1,11.404724740255,5,3,2
1,33,1,11.8068638176529,5,3,2
1,34,1,11.5067312969035,5,3,2
1,35,1,12.1052585940814,5,3,2
1,36,1,11.9907799809053,5,3,2
1,37,1,11.2473277953218,5,3,2
2,1,0,5.64970585405214,5,3,2
2,2,0,6.01990612637206,5,3,2
2,3,0,5.85062461203805,5,3,2
2,4,0,5.75987167186849,5,3,2
2,5,0,5.77789098286962,5,3,2
2,6,0,6.12021997392882,5,3,2
2,7,0,5.58994059170241,5,3,2
2,8,0,5.92060024783091,5,3,2
2,9,0,5.88551002213072,5,3,2
2,10,0,6.03408157699093,5,3,2
2,11,0,6.12614597529816,5,3,2
2,12,0,6.25503998896373,5,3,2
2,13,0,5.12895612999851,5,3,2
2,14,0,6.04738980228336,5,3,2
2,15,0,5.85745440302764,5,3,2
2,16,0,6.55401668926748,5,3,2
2,17,0,5.5407195556822,5,3,2
2,18,0,5.12315935521357,5,3,2
2,19,0,6.63793205260374,5,3,2
2,20,0,5.3715908065491,5,3,2
2,21,0,5.49996229061103,5,3,2
2,22,0,7.31311742134167,5,3,2
2,23,0,5.4011568204642,5,3,2
2,24,0,5.92398168153511,5,3,2
2,25,0,5.85681137706125,5,3,2
2,26,0,6.12720009514184,5,3,2
2,27,0,6.00291106544441,5,3,2
2,28,0,5.9198345240094,5,3,2
2,29,0,5.74477122958377,5,3,2
2,30,0,6.50325903080076,5,3,2
2,31,0,5.97291816477601,5,3,2
2,32,0,6.24264038325132,5,3,2
2,33,0,5.79949305148253,5,3,2
2,34,0,6.37445013375496,5,3,2
2,35,0,6.41729239256397,5,3,2
2,36,0,5.91094503052614,5,3,2
2,37,0,6.40236625097586,5,3,2
3,1,1,9.93238903318172,5,3,2
3,2,1,9.85279770886818,5,3,2
3,3,1,9.8507422139425,5,3,2
3,4,1,10.4277949940435,5,3,2
3,5,1,9.5554446618262,5,3,2
3,6,1,8.96914196739426,5,3,2
3,7,1,9.53899522011931,5,3,2
3,8,1,9.49130861039556,5,3,2
3,9,1,9.45291345384454,5,3,2
3,10,1,10.0921045426151,5,3,2
3,11,1,9.84876339909854,5,3,2
3,12,1,9.23951689557336,5,3,2
3,13,1,9.5575879646735,5,3,2
3,14,1,10.0734670905037,5,3,2
3,15,1,8.32963314634216,5,3,2
3,16,1,10.0423274786682,5,3,2
3,17,1,9.69765495957905,5,3,2
3,18,1,10.1948226645407,5,3,2
3,19,1,9.8346729795791,5,3,2
3,20,1,10.1213656832146,5,3,2
3,21,1,9.35577184285939,5,3,2
3,22,1,10.0201219302574,5,3,2
3,23,1,9.91468795127592,5,3,2
3,24,1,10.1446796912072,5,3,2
3,25,1,9.2975520710744,5,3,2
3,26,1,10.3630983684973,5,3,2
3,27,1,9.43611414469707,5,3,2
3,28,1,10.2993028711541,5,3,2
3,29,1,9.45429938763458,5,3,2
3,30,1,10.5891075918301,5,3,2
3,31,1,9.71584007139099,5,3,2
3,32,1,8.66190774887202,5,3,2
3,33,1,10.3903023933599,5,3,2
3,34,1,9.66640871282629,5,3,2
3,35,1,9.92783376162411,5,3,2
3,36,1,10.544567086143,5,3,2
3,37,1,10.4299869435471,5,3,2
4,1,1,5.70117347999152,5,3,2
4,2,1,6.8123740868165,5,3,2
4,3,1,6.45755717872812,5,3,2
4,4,1,6.31560640492026,5,3,2
4,5,1,6.10529511883748,5,3,2
4,6,1,5.93538259566269,5,3,2
4,7,1,5.66120925151741,5,3,2
4,8,1,5.56500503115952,5,3,2
4,9,1,6.91288905273808,5,3,2
4,10,1,5.70991270877327,5,3,2
4,11,1,6.77224702573221,5,3,2
4,12,1,5.8792285005226,5,3,2
4,13,1,6.84858577989569,5,3,2
4,14,1,5.43152815963669,5,3,2
4,15,1,6.45585462828116,5,3,2
4,16,1,6.61194077766293,5,3,2
4,17,1,6.30719388222256,5,3,2
4,18,1,6.89481949059912,5,3,2
4,19,1,6.78045062295777,5,3,2
4,20,1,6.52817901048554,5,3,2
4,21,1,6.83528646220307,5,3,2
4,22,1,6.67971831029722,5,3,2
4,23,1,6.6477111928447,5,3,2
4,24,1,6.56759105863623,5,3,2
4,25,1,6.73294924887873,5,3,2
4,26,1,6.30661759125516,5,3,2
4,27,1,6.15845147164893,5,3,2
4,28,1,5.77994494704792,5,3,2
