"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,42,5,3,2
1,3,0,40,5,3,2
1,4,0,51,5,3,2
1,5,0,48,5,3,2
1,6,0,38,5,3,2
1,7,0,45,5,3,2
2,1,1,12878,5,3,2
2,2,1,12852,5,3,2
2,3,1,12946,5,3,2
2,4,1,12802,5,3,2
2,5,1,12998,5,3,2
2,6,1,13141,5,3,2
2,7,1,13014,5,3,2
3,1,1,1225,5,3,2
3,2,1,1229,5,3,2
3,3,1,1213,5,3,2
3,4,1,1150,5,3,2
3,5,1,1217,5,3,2
3,6,1,1232,5,3,2
3,7,1,1193,5,3,2
4,1,0,712,5,3,2
4,2,0,730,5,3,2
4,3,0,612,5,3,2
4,4,0,672,5,3,2
4,5,0,692,5,3,2
4,6,0,683,5,3,2
4,7,0,686,5,3,2
5,1,0,58,5,3,2
5,2,0,58,5,3,2
5,3,0,61,5,3,2
5,4,0,67,5,3,2
5,5,0,50,5,3,2
5,6,0,54,5,3,2
5,7,0,56,5,3,2
6,1,0,8,5,3,2
6,2,0,2,5,3,2
6,3,0,5,5,3,2
6,4,0,4,5,3,2
6,5,0,3,5,3,2
6,6,0,5,5,3,2
6,7,0,5,5,3,2
7,1,0,36,5,3,2
7,2,0,17,5,3,2
7,3,0,24,5,3,2
7,4,0,22,5,3,2
7,5,0,16,5,3,2
7,6,0,16,5,3,2
7,7,0,33,5,3,2
8,1,1,7805,5,3,2
8,2,1,7783,5,3,2
8,3,1,7804,5,3,2
8,4,1,7694,5,3,2
8,5,1,7774,5,3,2
8,6,1,7518,5,3,2
8,7,1,7722,5,3,2
9,1,0,31,5,3,2
9,2,0,26,5,3,2
9,3,0,25,5,3,2
9,4,0,37,5,3,2
9,5,0,36,5,3,2
9,6,0,37,5,3,2
9,7,0,36,5,3,2
10,1,0,231,5,3,2
10,2,0,220,5,3,2
10,3,0,216,5,3,2
10,4,0,228,5,3,2
10,5,0,244,5,3,2
10,6,0,198,5,3,2
10,7,0,234,5,3,2
11,1,0,1134,5,3,2
11,2,0,1099,5,3,2
11,3,0,1048,5,3,2
11,4,0,1088,5,3,2
11,5,0,1125,5,3,2
11,6,0,1094,5,3,2
11,7,0,1037,5,3,2
12,1,0,18,5,3,2
12,2,0,16,5,3,2
12,3,0,23,5,3,2
12,4,0,14,5,3,2
12,5,0,14,5,3,2
12,6,0,15,5,3,2
12,7,0,17,5,3,2
13,1,1,743,5,3,2
13,2,1,757,5,3,2
13,3,1,715,5,3,2
13,4,1,776,5,3,2
13,5,1,765,5,3,2
13,6,1,758,5,3,2
13,7,1,741,5,3,2
14,1,0,142,5,3,2
14,2,0,126,5,3,2
14,3,0,135,5,3,2
14,4,0,122,5,3,2
14,5,0,137,5,3,2
14,6,0,122,5,3,2
