"G","R","X","Y","alpha","beta","gamma"
1,1,0,822,5,3,2
1,2,0,773,5,3,2
2,1,1,10649,5,3,2
2,2,1,10492,5,3,2
3,1,1,3221,5,3,2
3,2,1,3252,5,3,2
4,1,0,3,5,3,2
4,2,0,4,5,3,2
5,1,0,389,5,3,2
5,2,0,396,5,3,2
6,1,0,8,5,3,2
6,2,0,12,5,3,2
7,1,0,115,5,3,2
7,2,0,114,5,3,2
8,1,0,27,5,3,2
8,2,0,40,5,3,2
9,1,1,256,5,3,2
9,2,1,241,5,3,2
10,1,0,605,5,3,2
10,2,0,632,5,3,2
11,1,0,1427,5,3,2
11,2,0,1433,5,3,2
12,1,1,85128,5,3,2
12,2,1,85205,5,3,2
13,1,1,30882,5,3,2
13,2,1,30494,5,3,2
14,1,0,46,5,3,2
14,2,0,40,5,3,2
15,1,1,3399,5,3,2
15,2,1,3439,5,3,2
16,1,0,18,5,3,2
16,2,0,15,5,3,2
17,1,0,2137,5,3,2
17,2,0,2098,5,3,2
18,1,1,1114,5,3,2
18,2,1,1148,5,3,2
19,1,0,89,5,3,2
19,2,0,85,5,3,2
20,1,0,24670,5,3,2
20,2,0,24628,5,3,2
21,1,1,25029,5,3,2
21,2,1,25320,5,3,2
22,1,1,1412,5,3,2
22,2,1,1415,5,3,2
23,1,1,4540,5,3,2
23,2,1,4414,5,3,2
24,1,0,79,5,3,2
24,2,0,63,5,3,2
25,1,0,43,5,3,2
25,2,0,39,5,3,2
26,1,0,126,5,3,2
26,2,0,102,5,3,2
27,1,0,69,5,3,2
27,2,0,69,5,3,2
28,1,0,675,5,3,2
28,2,0,719,5,3,2
29,1,0,614,5,3,2
29,2,0,620,5,3,2
30,1,0,50,5,3,2
30,2,0,55,5,3,2
31,1,0,177,5,3,2
31,2,0,165,5,3,2
32,1,0,2,5,3,2
32,2,0,1,5,3,2
33,1,0,17,5,3,2
33,2,0,19,5,3,2
34,1,1,137,5,3,2
34,2,1,149,5,3,2
35,1,0,30,5,3,2
35,2,0,35,5,3,2
36,1,0,1797,5,3,2
36,2,0,1703,5,3,2
37,1,1,1141,5,3,2
37,2,1,1181,5,3,2
38,1,1,3718,5,3,2
38,2,1,3850,5,3,2
39,1,1,100,5,3,2
39,2,1,116,5,3,2
40,1,1,10,5,3,2
40,2,1,10,5,3,2
41,1,1,112,5,3,2
41,2,1,122,5,3,2
42,1,0,1014,5,3,2
42,2,0,1003,5,3,2
43,1,1,41758,5,3,2
43,2,1,41905,5,3,2
44,1,1,1967,5,3,2
44,2,1,1894,5,3,2
45,1,0,62,5,3,2
45,2,0,59,5,3,2
46,1,1,2826,5,3,2
46,2,1,2821,5,3,2
47,1,1,7098,5,3,2
47,2,1,7076,5,3,2
48,1,0,51,5,3,2
48,2,0,37,5,3,2
49,1,1,1820,5,3,2
49,2,1,1870,5,3,2
50,1,1,806,5,3,2
50,2,1,839,5,3,2
51,1,1,5939,5,3,2
51,2,1,5920,5,3,2
52,1,1,3536,5,3,2
52,2,1,3539,5,3,2
53,1,1,1197,5,3,2
53,2,1,1240,5,3,2
54,1,0,19,5,3,2
54,2,0,16,5,3,2
55,1,0,500,5,3,2
55,2,0,495,5,3,2
56,1,0,72,5,3,2
56,2,0,72,5,3,2
57,1,1,20471,5,3,2
57,2,1,20134,5,3,2
58,1,0,75,5,3,2
58,2,0,88,5,3,2
59,1,0,395,5,3,2
59,2,0,378,5,3,2
60,1,1,7626,5,3,2
60,2,1,7684,5,3,2
61,1,0,372,5,3,2
61,2,0,372,5,3,2
62,1,1,44786,5,3,2
62,2,1,45153,5,3,2
63,1,0,4640,5,3,2
63,2,0,4439,5,3,2
64,1,0,698,5,3,2
64,2,0,752,5,3,2
65,1,1,23618,5,3,2
65,2,1,23578,5,3,2
66,1,1,589,5,3,2
66,2,1,559,5,3,2
67,1,1,47,5,3,2
67,2,1,35,5,3,2
68,1,1,1494,5,3,2
68,2,1,1485,5,3,2
69,1,0,390,5,3,2
69,2,0,355,5,3,2
70,1,1,752,5,3,2
70,2,1,701,5,3,2
71,1,0,108,5,3,2
71,2,0,102,5,3,2
72,1,1,267,5,3,2
72,2,1,306,5,3,2
73,1,1,558,5,3,2
73,2,1,556,5,3,2
74,1,0,60,5,3,2
74,2,0,70,5,3,2
75,1,1,401759,5,3,2
75,2,1,401700,5,3,2
76,1,0,93,5,3,2
76,2,0,102,5,3,2
77,1,1,16071,5,3,2
77,2,1,16056,5,3,2
78,1,0,473,5,3,2
78,2,0,472,5,3,2
79,1,0,20,5,3,2
79,2,0,24,5,3,2
80,1,0,754,5,3,2
80,2,0,718,5,3,2
81,1,0,153,5,3,2
81,2,0,135,5,3,2
82,1,1,13395,5,3,2
82,2,1,13385,5,3,2
83,1,1,8832,5,3,2
83,2,1,9104,5,3,2
84,1,1,31719,5,3,2
84,2,1,31745,5,3,2
85,1,1,1976,5,3,2
85,2,1,1951,5,3,2
86,1,1,316,5,3,2
86,2,1,313,5,3,2
87,1,0,96,5,3,2
87,2,0,82,5,3,2
88,1,0,144,5,3,2
88,2,0,124,5,3,2
89,1,0,2426,5,3,2
89,2,0,2517,5,3,2
90,1,0,2873,5,3,2
90,2,0,2842,5,3,2
91,1,0,44,5,3,2
91,2,0,39,5,3,2
92,1,1,28527,5,3,2
92,2,1,28649,5,3,2
93,1,0,26,5,3,2
93,2,0,24,5,3,2
94,1,0,3692,5,3,2
94,2,0,3774,5,3,2
95,1,1,938,5,3,2
95,2,1,984,5,3,2
96,1,0,54,5,3,2
96,2,0,49,5,3,2
97,1,1,728,5,3,2
97,2,1,709,5,3,2
98,1,0,512,5,3,2
98,2,0,555,5,3,2
99,1,1,20448,5,3,2
99,2,1,19805,5,3,2
100,1,1,1205,5,3,2
100,2,1,1216,5,3,2
101,1,1,22589,5,3,2
101,2,1,22660,5,3,2
102,1,0,157,5,3,2
102,2,0,188,5,3,2
103,1,0,174,5,3,2
103,2,0,182,5,3,2
104,1,1,8055,5,3,2
104,2,1,8278,5,3,2
105,1,1,2504,5,3,2
105,2,1,2552,5,3,2
106,1,0,7,5,3,2
106,2,0,9,5,3,2
107,1,0,380,5,3,2
107,2,0,367,5,3,2
108,1,0,81,5,3,2
108,2,0,86,5,3,2
109,1,0,54,5,3,2
109,2,0,57,5,3,2
110,1,0,296,5,3,2
