"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.55241647989851,5,3,2
1,2,0,3.96361211835657,5,3,2
1,3,0,3.67311656048612,5,3,2
1,4,0,4.44877052832638,5,3,2
1,5,0,4.1045598071164,5,3,2
2,1,1,8.68148788438698,5,3,2
2,2,1,9.44201703279204,5,3,2
2,3,1,9.32932537973719,5,3,2
2,4,1,10.8024373936696,5,3,2
2,5,1,10.03187338228,5,3,2
3,1,0,8.10797963993811,5,3,2
3,2,0,8.76332597675928,5,3,2
3,3,0,9.25716389155377,5,3,2
3,4,0,8.53827175536418,5,3,2
3,5,0,7.10611789578553,5,3,2
4,1,1,5.51058483623214,5,3,2
4,2,1,5.74910193205531,5,3,2
4,3,1,5.84313425947127,5,3,2
4,4,1,5.80119395918964,5,3,2
4,5,1,5.51060152486256,5,3,2
5,1,0,5.66799599207378,5,3,2
5,2,0,6.11725837153977,5,3,2
5,3,0,5.76012267241026,5,3,2
5,4,0,6.20918972396681,5,3,2
5,5,0,5.524520704621,5,3,2
6,1,0,3.27648345166095,5,3,2
6,2,0,5.00502251748863,5,3,2
6,3,0,5.27948843925427,5,3,2
6,4,0,4.48073736854379,5,3,2
6,5,0,5.4330329174773,5,3,2
7,1,1,6.97629794072764,5,3,2
7,2,1,7.06516078036204,5,3,2
7,3,1,7.84528159072405,5,3,2
7,4,1,6.88084395029679,5,3,2
7,5,1,6.24617496384973,5,3,2
8,1,1,8.36820040781469,5,3,2
8,2,1,9.40711588974391,5,3,2
8,3,1,8.75632694332235,5,3,2
8,4,1,8.69815910551407,5,3,2
8,5,1,7.65752160706479,5,3,2
9,1,1,9.71799628889428,5,3,2
9,2,1,10.6235023924364,5,3,2
9,3,1,10.8661935072669,5,3,2
9,4,1,10.3949321970949,5,3,2
9,5,1,9.77503408078565,5,3,2
10,1,0,3.44817091973289,5,3,2
10,2,0,4.20410535206993,5,3,2
10,3,0,4.7768137448881,5,3,2
10,4,0,3.49554346701107,5,3,2
10,5,0,3.50338722546703,5,3,2
11,1,0,2.94126038877771,5,3,2
11,2,0,3.6176744228577,5,3,2
11,3,0,2.83342582444422,5,3,2
11,4,0,2.91861215137884,5,3,2
11,5,0,3.06626956751009,5,3,2
12,1,1,9.29541114398921,5,3,2
12,2,1,9.761475449862,5,3,2
12,3,1,8.8401698759093,5,3,2
12,4,1,9.29457355021935,5,3,2
12,5,1,8.41796531932729,5,3,2
13,1,1,6.4403957221136,5,3,2
13,2,1,7.67207509677479,5,3,2
13,3,1,6.4488405267178,5,3,2
13,4,1,7.12371309371747,5,3,2
13,5,1,6.69980420110874,5,3,2
14,1,0,6.52770434506892,5,3,2
14,2,0,6.16544315843856,5,3,2
14,3,0,7.06299251267017,5,3,2
14,4,0,7.48430164925926,5,3,2
14,5,0,6.21695981992403,5,3,2
15,1,1,7.35179926960395,5,3,2
15,2,1,6.27755112257466,5,3,2
15,3,1,6.19399068529594,5,3,2
15,4,1,7.12733202845384,5,3,2
15,5,1,6.60597951773933,5,3,2
16,1,1,6.9980162171744,5,3,2
16,2,1,7.35795132027244,5,3,2
16,3,1,7.38130796699307,5,3,2
16,4,1,6.88708312584187,5,3,2
16,5,1,6.74376506639195,5,3,2
17,1,1,10.7904858444335,5,3,2
17,2,1,10.7785281437415,5,3,2
17,3,1,10.3966043569952,5,3,2
17,4,1,10.4532076838805,5,3,2
17,5,1,11.6753338120388,5,3,2
18,1,0,7.51576498734349,5,3,2
18,2,0,7.96922034319283,5,3,2
18,3,0,7.68363718115505,5,3,2
18,4,0,7.10508415619694,5,3,2
18,5,0,7.23816611732022,5,3,2
19,1,0,7.32974803476515,5,3,2
19,2,0,6.23127536168331,5,3,2
19,3,0,6.51884453049439,5,3,2
19,4,0,5.25724604671943,5,3,2
19,5,0,6.40760592282066,5,3,2
20,1,0,6.15224042384929,5,3,2
20,2,0,6.69626850930301,5,3,2
20,3,0,6.03682382158777,5,3,2
20,4,0,4.63935757691805,5,3,2
20,5,0,5.91150973542495,5,3,2
21,1,0,8.59453688717232,5,3,2
21,2,0,8.29593030026107,5,3,2
21,3,0,8.52289300380479,5,3,2
21,4,0,7.52045769359637,5,3,2
21,5,0,8.43388131579075,5,3,2
22,1,0,8.03242214486315,5,3,2
22,2,0,7.40277920778358,5,3,2
22,3,0,6.62842287447168,5,3,2
22,4,0,6.43857745059947,5,3,2
22,5,0,6.75072544504221,5,3,2
23,1,0,2.4560828117785,5,3,2
23,2,0,2.00506230285907,5,3,2
23,3,0,1.90337391439158,5,3,2
23,4,0,2.34465988655528,5,3,2
23,5,0,1.43620384149821,5,3,2
24,1,1,7.52753337903545,5,3,2
24,2,1,6.84968167015952,5,3,2
24,3,1,7.35680625342897,5,3,2
24,4,1,7.47215994568028,5,3,2
24,5,1,6.32496775450525,5,3,2
25,1,1,8.97641368379546,5,3,2
25,2,1,8.91634764743302,5,3,2
25,3,1,8.68440715225267,5,3,2
25,4,1,8.68873902271763,5,3,2
25,5,1,8.49569275179545,5,3,2
26,1,1,8.19337515987408,5,3,2
26,2,1,7.6104670982242,5,3,2
26,3,1,9.1756543383046,5,3,2
26,4,1,8.06631548383717,5,3,2
26,5,1,8.4519929978831,5,3,2
27,1,1,10.5540374813008,5,3,2
27,2,1,10.5943161681698,5,3,2
27,3,1,10.2804632960327,5,3,2
27,4,1,10.1590916336376,5,3,2
27,5,1,10.3449330943919,5,3,2
28,1,1,9.07797323291645,5,3,2
28,2,1,9.3102947293555,5,3,2
28,3,1,9.69077693270587,5,3,2
28,4,1,9.48152420477479,5,3,2
28,5,1,8.68592065287913,5,3,2
29,1,0,1.58824168221292,5,3,2
29,2,0,1.57479907114485,5,3,2
29,3,0,1.45560902693771,5,3,2
29,4,0,0.959325775622395,5,3,2
29,5,0,0.802154966912673,5,3,2
30,1,1,6.32691877574146,5,3,2
30,2,1,6.54608150205472,5,3,2
30,3,1,6.42126724910158,5,3,2
30,4,1,6.00449897145208,5,3,2
30,5,1,6.23555774618937,5,3,2
31,1,0,7.54864503141133,5,3,2
31,2,0,7.17116301169316,5,3,2
31,3,0,7.70809264245051,5,3,2
31,4,0,8.15969257222064,5,3,2
31,5,0,7.08195715024397,5,3,2
32,1,0,7.20766997819121,5,3,2
