"G","R","X","Y","alpha","beta","gamma"
1,1,0,370,5,3,2
1,2,0,363,5,3,2
2,1,0,346,5,3,2
2,2,0,371,5,3,2
3,1,1,20531,5,3,2
3,2,1,20426,5,3,2
4,1,0,6,5,3,2
4,2,0,9,5,3,2
5,1,0,1633,5,3,2
5,2,0,1670,5,3,2
6,1,0,37,5,3,2
6,2,0,41,5,3,2
7,1,0,4,5,3,2
7,2,0,1,5,3,2
8,1,1,636,5,3,2
8,2,1,659,5,3,2
9,1,1,171318,5,3,2
9,2,1,171939,5,3,2
10,1,0,287,5,3,2
10,2,0,328,5,3,2
11,1,1,33626,5,3,2
11,2,1,33260,5,3,2
12,1,0,31,5,3,2
12,2,0,47,5,3,2
13,1,1,12274,5,3,2
13,2,1,12262,5,3,2
14,1,0,38,5,3,2
14,2,0,29,5,3,2
15,1,1,213,5,3,2
15,2,1,236,5,3,2
16,1,0,32,5,3,2
16,2,0,43,5,3,2
17,1,0,277,5,3,2
17,2,0,289,5,3,2
18,1,0,91,5,3,2
18,2,0,81,5,3,2
19,1,0,32,5,3,2
19,2,0,27,5,3,2
20,1,0,49,5,3,2
20,2,0,49,5,3,2
21,1,0,912,5,3,2
21,2,0,872,5,3,2
22,1,1,3094,5,3,2
22,2,1,3113,5,3,2
23,1,0,92,5,3,2
23,2,0,87,5,3,2
24,1,0,2282,5,3,2
24,2,0,2327,5,3,2
25,1,0,19384,5,3,2
25,2,0,19443,5,3,2
26,1,0,22,5,3,2
26,2,0,9,5,3,2
27,1,1,36,5,3,2
27,2,1,38,5,3,2
28,1,1,2556,5,3,2
28,2,1,2673,5,3,2
29,1,1,173,5,3,2
29,2,1,164,5,3,2
30,1,1,867658,5,3,2
30,2,1,867957,5,3,2
31,1,1,4316,5,3,2
31,2,1,4121,5,3,2
32,1,1,930,5,3,2
32,2,1,940,5,3,2
33,1,0,80,5,3,2
33,2,0,75,5,3,2
34,1,1,562,5,3,2
34,2,1,571,5,3,2
35,1,0,63,5,3,2
35,2,0,75,5,3,2
36,1,0,153,5,3,2
36,2,0,135,5,3,2
37,1,1,13076,5,3,2
37,2,1,13186,5,3,2
38,1,0,59,5,3,2
38,2,0,81,5,3,2
39,1,0,187,5,3,2
39,2,0,209,5,3,2
40,1,1,269812,5,3,2
40,2,1,270614,5,3,2
41,1,1,6156,5,3,2
41,2,1,6153,5,3,2
42,1,1,209,5,3,2
42,2,1,216,5,3,2
43,1,1,29238,5,3,2
43,2,1,28808,5,3,2
44,1,0,221,5,3,2
44,2,0,189,5,3,2
45,1,1,1563,5,3,2
45,2,1,1530,5,3,2
46,1,1,352,5,3,2
46,2,1,331,5,3,2
47,1,0,284,5,3,2
47,2,0,263,5,3,2
48,1,1,235,5,3,2
48,2,1,262,5,3,2
49,1,1,1590,5,3,2
49,2,1,1593,5,3,2
50,1,0,166,5,3,2
50,2,0,175,5,3,2
51,1,0,643,5,3,2
51,2,0,702,5,3,2
52,1,1,3216,5,3,2
52,2,1,3160,5,3,2
53,1,0,981,5,3,2
53,2,0,962,5,3,2
54,1,1,18676,5,3,2
54,2,1,18604,5,3,2
55,1,1,34449,5,3,2
55,2,1,34335,5,3,2
56,1,1,15116,5,3,2
56,2,1,15046,5,3,2
57,1,1,12361,5,3,2
57,2,1,12236,5,3,2
58,1,0,1556,5,3,2
58,2,0,1495,5,3,2
59,1,0,105,5,3,2
59,2,0,109,5,3,2
60,1,1,1562,5,3,2
60,2,1,1506,5,3,2
61,1,0,13,5,3,2
61,2,0,22,5,3,2
62,1,0,26,5,3,2
62,2,0,19,5,3,2
63,1,0,251,5,3,2
63,2,0,232,5,3,2
64,1,1,39363,5,3,2
