"G","R","X","Y","alpha","beta","gamma"
1,1,0,1737,5,3,2
1,2,0,1696,5,3,2
1,3,0,1652,5,3,2
2,1,1,4503,5,3,2
2,2,1,4611,5,3,2
2,3,1,4605,5,3,2
3,1,1,400,5,3,2
3,2,1,354,5,3,2
3,3,1,408,5,3,2
4,1,0,94,5,3,2
4,2,0,89,5,3,2
4,3,0,86,5,3,2
5,1,0,7856,5,3,2
5,2,0,7887,5,3,2
5,3,0,7738,5,3,2
6,1,0,49,5,3,2
6,2,0,51,5,3,2
6,3,0,64,5,3,2
7,1,0,190,5,3,2
7,2,0,182,5,3,2
7,3,0,187,5,3,2
8,1,1,7334,5,3,2
8,2,1,7383,5,3,2
8,3,1,7259,5,3,2
9,1,1,5266,5,3,2
9,2,1,5245,5,3,2
9,3,1,5316,5,3,2
10,1,1,4164,5,3,2
10,2,1,4072,5,3,2
10,3,1,3983,5,3,2
11,1,1,1113,5,3,2
11,2,1,1125,5,3,2
11,3,1,1030,5,3,2
12,1,0,28,5,3,2
12,2,0,39,5,3,2
12,3,0,32,5,3,2
13,1,0,64,5,3,2
13,2,0,58,5,3,2
13,3,0,80,5,3,2
14,1,0,102,5,3,2
14,2,0,109,5,3,2
14,3,0,109,5,3,2
15,1,0,1176,5,3,2
15,2,0,1123,5,3,2
15,3,0,1183,5,3,2
16,1,0,141,5,3,2
16,2,0,134,5,3,2
16,3,0,137,5,3,2
17,1,1,44,5,3,2
17,2,1,46,5,3,2
17,3,1,44,5,3,2
18,1,1,5583,5,3,2
18,2,1,5484,5,3,2
18,3,1,5453,5,3,2
19,1,1,5843,5,3,2
19,2,1,5957,5,3,2
19,3,1,5872,5,3,2
20,1,0,447,5,3,2
20,2,0,418,5,3,2
20,3,0,428,5,3,2
21,1,1,193,5,3,2
21,2,1,182,5,3,2
21,3,1,159,5,3,2
22,1,0,2,5,3,2
22,2,0,6,5,3,2
22,3,0,6,5,3,2
23,1,0,6533,5,3,2
23,2,0,6502,5,3,2
23,3,0,6529,5,3,2
24,1,0,2140,5,3,2
24,2,0,1972,5,3,2
24,3,0,2146,5,3,2
25,1,1,1748,5,3,2
25,2,1,1773,5,3,2
25,3,1,1753,5,3,2
26,1,1,129,5,3,2
26,2,1,125,5,3,2
26,3,1,119,5,3,2
27,1,0,202,5,3,2
27,2,0,177,5,3,2
27,3,0,173,5,3,2
28,1,1,769,5,3,2
28,2,1,798,5,3,2
28,3,1,746,5,3,2
29,1,1,7,5,3,2
29,2,1,6,5,3,2
29,3,1,11,5,3,2
30,1,1,1032,5,3,2
30,2,1,1056,5,3,2
30,3,1,1060,5,3,2
31,1,1,32072,5,3,2
31,2,1,32188,5,3,2
31,3,1,32014,5,3,2
32,1,0,1386,5,3,2
32,2,0,1338,5,3,2
32,3,0,1394,5,3,2
33,1,0,1619,5,3,2
33,2,0,1687,5,3,2
33,3,0,1712,5,3,2
34,1,0,30,5,3,2
34,2,0,29,5,3,2
34,3,0,44,5,3,2
35,1,0,312,5,3,2
35,2,0,299,5,3,2
35,3,0,315,5,3,2
36,1,0,210,5,3,2
36,2,0,203,5,3,2
36,3,0,237,5,3,2
37,1,0,12,5,3,2
37,2,0,15,5,3,2
37,3,0,14,5,3,2
38,1,0,1073,5,3,2
38,2,0,1071,5,3,2
38,3,0,1046,5,3,2
39,1,0,7,5,3,2
39,2,0,10,5,3,2
39,3,0,3,5,3,2
40,1,0,27,5,3,2
40,2,0,29,5,3,2
40,3,0,19,5,3,2
41,1,1,864,5,3,2
41,2,1,865,5,3,2
41,3,1,896,5,3,2
42,1,0,82,5,3,2
42,2,0,76,5,3,2
42,3,0,70,5,3,2
43,1,1,55510,5,3,2
43,2,1,55730,5,3,2
43,3,1,55047,5,3,2
44,1,0,31,5,3,2
44,2,0,26,5,3,2
44,3,0,30,5,3,2
45,1,0,468,5,3,2
45,2,0,453,5,3,2
45,3,0,480,5,3,2
46,1,0,927,5,3,2
46,2,0,905,5,3,2
46,3,0,902,5,3,2
47,1,0,907,5,3,2
47,2,0,950,5,3,2
47,3,0,973,5,3,2
48,1,0,40,5,3,2
48,2,0,35,5,3,2
48,3,0,49,5,3,2
49,1,1,298,5,3,2
49,2,1,258,5,3,2
49,3,1,269,5,3,2
50,1,0,1,5,3,2
50,2,0,11,5,3,2
50,3,0,12,5,3,2
51,1,0,231,5,3,2
51,2,0,208,5,3,2
51,3,0,196,5,3,2
52,1,1,479,5,3,2
52,2,1,425,5,3,2
52,3,1,444,5,3,2
53,1,1,1824,5,3,2
53,2,1,1844,5,3,2
53,3,1,1864,5,3,2
54,1,1,478,5,3,2
54,2,1,497,5,3,2
54,3,1,513,5,3,2
55,1,1,36881,5,3,2
55,2,1,37055,5,3,2
55,3,1,37100,5,3,2
56,1,1,9353,5,3,2
56,2,1,9277,5,3,2
56,3,1,9429,5,3,2
57,1,0,11,5,3,2
57,2,0,11,5,3,2
57,3,0,7,5,3,2
58,1,1,2501,5,3,2
58,2,1,2552,5,3,2
58,3,1,2502,5,3,2
59,1,0,1425,5,3,2
59,2,0,1439,5,3,2
59,3,0,1440,5,3,2
60,1,0,7754,5,3,2
60,2,0,7613,5,3,2
60,3,0,7740,5,3,2
61,1,1,5031,5,3,2
61,2,1,4904,5,3,2
61,3,1,5003,5,3,2
62,1,1,31193,5,3,2
62,2,1,31031,5,3,2
62,3,1,30984,5,3,2
63,1,1,9368,5,3,2
63,2,1,9533,5,3,2
63,3,1,9242,5,3,2
64,1,1,263,5,3,2
64,2,1,290,5,3,2
64,3,1,286,5,3,2
65,1,1,783,5,3,2
65,2,1,753,5,3,2
65,3,1,751,5,3,2
66,1,0,2,5,3,2
66,2,0,0,5,3,2
66,3,0,2,5,3,2
67,1,0,16,5,3,2
67,2,0,30,5,3,2
67,3,0,32,5,3,2
68,1,1,2279,5,3,2
68,2,1,2307,5,3,2
68,3,1,2318,5,3,2
69,1,0,12550,5,3,2
69,2,0,12497,5,3,2
69,3,0,12416,5,3,2
70,1,0,2987,5,3,2
70,2,0,2918,5,3,2
70,3,0,2885,5,3,2
71,1,1,107,5,3,2
71,2,1,95,5,3,2
71,3,1,126,5,3,2
72,1,0,333,5,3,2
72,2,0,343,5,3,2
72,3,0,372,5,3,2
73,1,1,1245,5,3,2
73,2,1,1263,5,3,2
73,3,1,1194,5,3,2
74,1,1,584,5,3,2
74,2,1,574,5,3,2
74,3,1,586,5,3,2
75,1,1,3999,5,3,2
75,2,1,4006,5,3,2
75,3,1,3996,5,3,2
76,1,0,254,5,3,2
76,2,0,273,5,3,2
76,3,0,284,5,3,2
77,1,1,80723,5,3,2
77,2,1,80341,5,3,2
77,3,1,80115,5,3,2
78,1,0,119,5,3,2
78,2,0,146,5,3,2
78,3,0,126,5,3,2
79,1,1,2066,5,3,2
79,2,1,2093,5,3,2
79,3,1,2044,5,3,2
80,1,1,1559,5,3,2
80,2,1,1613,5,3,2
80,3,1,1642,5,3,2
81,1,1,1853,5,3,2
81,2,1,1831,5,3,2
81,3,1,1847,5,3,2
82,1,0,10,5,3,2
82,2,0,5,5,3,2
82,3,0,11,5,3,2
83,1,0,888,5,3,2
83,2,0,907,5,3,2
83,3,0,890,5,3,2
84,1,1,4425,5,3,2
84,2,1,4190,5,3,2
84,3,1,4277,5,3,2
85,1,0,128,5,3,2
85,2,0,100,5,3,2
85,3,0,111,5,3,2
