"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.7139930292052,5,3,3
1,2,1,13.5071292431322,5,3,3
1,3,1,13.6884896713858,5,3,3
1,4,1,12.9914512732713,5,3,3
1,5,1,13.8886626569737,5,3,3
2,1,1,4.26416598121027,5,3,3
2,2,1,2.33847967171234,5,3,3
2,3,1,2.78625913990482,5,3,3
2,4,1,3.89757582565555,5,3,3
2,5,1,3.14225327232744,5,3,3
3,1,1,6.03238654209083,5,3,3
3,2,1,5.24323864707405,5,3,3
3,3,1,5.82959677215284,5,3,3
3,4,1,5.43578391272296,5,3,3
3,5,1,6.55120734446226,5,3,3
4,1,1,9.65909954127416,5,3,3
4,2,1,9.84890756099453,5,3,3
4,3,1,10.0778240383511,5,3,3
4,4,1,10.1025709863128,5,3,3
4,5,1,10.6782897048236,5,3,3
5,1,1,2.99946084040122,5,3,3
5,2,1,4.81682798929309,5,3,3
5,3,1,4.12283140562655,5,3,3
5,4,1,4.28065944052997,5,3,3
5,5,1,3.74675177069867,5,3,3
6,1,0,4.65278715341231,5,3,3
6,2,0,5.34075846823257,5,3,3
6,3,0,6.08307073426142,5,3,3
6,4,0,6.71695335114854,5,3,3
6,5,0,5.85795846724758,5,3,3
7,1,1,8.85315982616532,5,3,3
7,2,1,8.76607623202259,5,3,3
7,3,1,9.3338163283775,5,3,3
7,4,1,9.10011236341636,5,3,3
7,5,1,8.53694738307037,5,3,3
8,1,1,7.23053990469714,5,3,3
8,2,1,7.84739172999424,5,3,3
8,3,1,7.98799139118376,5,3,3
8,4,1,7.33146072317356,5,3,3
8,5,1,6.62075681513963,5,3,3
9,1,0,0.0884522421808761,5,3,3
9,2,0,-0.152198376794245,5,3,3
9,3,0,-0.166009338739985,5,3,3
9,4,0,-0.331832200710547,5,3,3
9,5,0,-0.4561512984738,5,3,3
10,1,1,5.00667229227784,5,3,3
10,2,1,4.95806281577217,5,3,3
10,3,1,5.26450535630288,5,3,3
10,4,1,5.648592020233,5,3,3
10,5,1,5.10793186707891,5,3,3
11,1,1,8.46374089542094,5,3,3
11,2,1,7.87266771009844,5,3,3
11,3,1,7.56125569973037,5,3,3
11,4,1,7.62449099702271,5,3,3
11,5,1,7.06141365269439,5,3,3
12,1,1,8.10484287224635,5,3,3
12,2,1,8.41591858060052,5,3,3
12,3,1,8.91320919530781,5,3,3
12,4,1,7.94786843851577,5,3,3
12,5,1,7.59737693551647,5,3,3
13,1,1,5.84325237542751,5,3,3
13,2,1,5.43324066698477,5,3,3
13,3,1,6.33063029126674,5,3,3
13,4,1,6.2208883972783,5,3,3
13,5,1,6.40679176021189,5,3,3
14,1,1,6.93713433910052,5,3,3
14,2,1,5.78921221565458,5,3,3
14,3,1,6.38064786469856,5,3,3
14,4,1,6.08259541988884,5,3,3
14,5,1,7.55589054674119,5,3,3
15,1,0,6.02802634263533,5,3,3
15,2,0,5.32736001271961,5,3,3
15,3,0,5.10148157287542,5,3,3
15,4,0,5.06775082504928,5,3,3
15,5,0,5.27520332785481,5,3,3
16,1,0,6.29879308131199,5,3,3
16,2,0,7.01803655967195,5,3,3
16,3,0,6.81376170558529,5,3,3
16,4,0,8.23907371576112,5,3,3
16,5,0,6.80590956088886,5,3,3
17,1,0,11.2713014311729,5,3,3
17,2,0,11.5544347237655,5,3,3
17,3,0,11.6689074599178,5,3,3
17,4,0,11.5644927152732,5,3,3
17,5,0,11.4051859324628,5,3,3
18,1,1,10.1823620443835,5,3,3
18,2,1,10.0473823484643,5,3,3
18,3,1,10.1944958051155,5,3,3
18,4,1,10.2908724787053,5,3,3
18,5,1,8.2142696456009,5,3,3
19,1,0,7.93164683062436,5,3,3
19,2,0,8.9809584732365,5,3,3
19,3,0,8.37525159881991,5,3,3
19,4,0,8.11707354162025,5,3,3
19,5,0,8.54750533077962,5,3,3
20,1,0,8.18858877654644,5,3,3
20,2,0,8.15804881326857,5,3,3
20,3,0,7.52103573715812,5,3,3
20,4,0,7.94106696884677,5,3,3
20,5,0,7.98383511543277,5,3,3
21,1,1,4.79163856458123,5,3,3
21,2,1,5.58674315272439,5,3,3
21,3,1,5.01581104607579,5,3,3
21,4,1,6.1811147728054,5,3,3
21,5,1,5.81897494805475,5,3,3
22,1,0,4.27920082234235,5,3,3
22,2,0,2.97368663570445,5,3,3
22,3,0,3.43982998899347,5,3,3
22,4,0,4.45948335459874,5,3,3
22,5,0,4.56949703975351,5,3,3
23,1,1,4.46435639762912,5,3,3
23,2,1,4.27154990002051,5,3,3
23,3,1,3.91858778301613,5,3,3
23,4,1,4.17549017762641,5,3,3
23,5,1,4.92469607986505,5,3,3
24,1,1,11.9715703139581,5,3,3
24,2,1,10.9423323543968,5,3,3
24,3,1,11.3165039944675,5,3,3
24,4,1,11.1772546003628,5,3,3
24,5,1,11.1691163920812,5,3,3
25,1,1,3.49466270159947,5,3,3
25,2,1,4.55469684678758,5,3,3
25,3,1,4.27887346722562,5,3,3
25,4,1,3.45134807199652,5,3,3
25,5,1,3.39700423732046,5,3,3
26,1,0,8.03661915424169,5,3,3
26,2,0,8.49864078062212,5,3,3
26,3,0,7.39267597333592,5,3,3
26,4,0,7.92392067872266,5,3,3
26,5,0,7.68353067657908,5,3,3
27,1,0,7.95439704034542,5,3,3
27,2,0,6.66240427866883,5,3,3
27,3,0,8.10862160247902,5,3,3
27,4,0,8.94071423242729,5,3,3
27,5,0,7.52568575535338,5,3,3
28,1,1,10.6843334428433,5,3,3
28,2,1,10.3714378405525,5,3,3
28,3,1,10.0801670946093,5,3,3
28,4,1,10.9632806395544,5,3,3
28,5,1,10.7247545637612,5,3,3
29,1,1,2.92800996966835,5,3,3
29,2,1,3.37564771167971,5,3,3
29,3,1,3.65772331571103,5,3,3
29,4,1,4.58604926574951,5,3,3
29,5,1,3.64139054268662,5,3,3
30,1,1,8.67708627204892,5,3,3
30,2,1,8.60715480648928,5,3,3
30,3,1,8.66294891183376,5,3,3
30,4,1,9.01902867498165,5,3,3
30,5,1,8.57950654263649,5,3,3
31,1,1,8.30859416807488,5,3,3
31,2,1,7.00558820389035,5,3,3
31,3,1,7.124218991988,5,3,3
31,4,1,6.8119530740792,5,3,3
31,5,1,7.79653390844657,5,3,3
32,1,0,6.02395629583335,5,3,3
32,2,0,5.6482987810159,5,3,3
32,3,0,5.79792742318915,5,3,3
32,4,0,5.63851673873329,5,3,3
32,5,0,5.95333699319442,5,3,3
33,1,0,9.94595573700017,5,3,3
33,2,0,10.1473145967031,5,3,3
33,3,0,11.0431164775733,5,3,3
33,4,0,10.8376184167894,5,3,3
33,5,0,11.5222396829572,5,3,3
34,1,0,3.53037203455937,5,3,3
34,2,0,1.99162525403508,5,3,3
34,3,0,2.49226585372371,5,3,3
34,4,0,3.90159005388019,5,3,3
34,5,0,3.89906856702483,5,3,3
35,1,0,9.69310701170346,5,3,3
35,2,0,9.71637849328828,5,3,3
35,3,0,9.77150834028772,5,3,3
35,4,0,9.6460114804005,5,3,3
35,5,0,9.3958323970575,5,3,3
36,1,0,0.592946461268156,5,3,3
36,2,0,0.464729027546969,5,3,3
36,3,0,0.458989553678533,5,3,3
36,4,0,1.04047850397866,5,3,3
36,5,0,0.142391275308098,5,3,3
37,1,1,9.82338752355548,5,3,3
37,2,1,9.59318038735391,5,3,3
37,3,1,9.02350232477898,5,3,3
37,4,1,9.85043172556666,5,3,3
37,5,1,8.32246025263654,5,3,3
38,1,0,5.44657681610081,5,3,3
38,2,0,5.53299895826874,5,3,3
38,3,0,6.20421169347182,5,3,3
38,4,0,4.84063802685154,5,3,3
38,5,0,5.71308640180399,5,3,3
39,1,0,0.311445906982452,5,3,3
39,2,0,0.193933859430236,5,3,3
39,3,0,0.806208196551363,5,3,3
39,4,0,1.96047014613215,5,3,3
39,5,0,0.698204543194526,5,3,3
40,1,0,1.24442918168815,5,3,3
40,2,0,0.547198996748027,5,3,3
40,3,0,1.10827743078146,5,3,3
40,4,0,1.44368114878699,5,3,3
40,5,0,0.620693444257432,5,3,3
41,1,0,7.53334217475141,5,3,3
41,2,0,7.4817129994196,5,3,3
41,3,0,7.10228539072726,5,3,3
41,4,0,7.94777639492068,5,3,3
41,5,0,6.64102091500579,5,3,3
42,1,0,5.55006757932381,5,3,3
42,2,0,6.13899951491703,5,3,3
42,3,0,5.82923631805509,5,3,3
42,4,0,4.71435959999122,5,3,3
42,5,0,5.18477516291038,5,3,3
43,1,1,5.47326676028905,5,3,3
43,2,1,4.80809619452901,5,3,3
43,3,1,4.82356545295694,5,3,3
43,4,1,4.84535129528096,5,3,3
43,5,1,5.23759543762354,5,3,3
44,1,1,8.1549990941166,5,3,3
44,2,1,8.56207810833953,5,3,3
44,3,1,7.35972902921383,5,3,3
44,4,1,8.00673793896019,5,3,3
44,5,1,8.19606125167055,5,3,3
45,1,1,4.96715645337378,5,3,3
45,2,1,4.91526072607674,5,3,3
45,3,1,4.76644868959432,5,3,3
45,4,1,4.85606739673819,5,3,3
45,5,1,4.91255987971686,5,3,3
46,1,0,6.69150088652245,5,3,3
46,2,0,6.65157888550436,5,3,3
46,3,0,6.00223783039932,5,3,3
46,4,0,5.7745788351515,5,3,3
46,5,0,6.23056046569782,5,3,3
47,1,1,8.76603673324544,5,3,3
47,2,1,7.89637926298709,5,3,3
47,3,1,7.61938886542883,5,3,3
47,4,1,8.2417982544955,5,3,3
47,5,1,7.44472463381935,5,3,3
48,1,0,-1.29158856535897,5,3,3
48,2,0,-1.6301402813952,5,3,3
48,3,0,-2.19397779654177,5,3,3
48,4,0,-0.501086836516076,5,3,3
48,5,0,-1.62372309533977,5,3,3
49,1,1,6.37683851322822,5,3,3
49,2,1,6.52331503961536,5,3,3
49,3,1,6.82854558813204,5,3,3
49,4,1,6.76371415744199,5,3,3
49,5,1,6.70489388116043,5,3,3
50,1,1,4.30855917725442,5,3,3
50,2,1,4.05842125417871,5,3,3
50,3,1,3.62626169144659,5,3,3
50,4,1,4.13664843918533,5,3,3
50,5,1,4.68627160675155,5,3,3
51,1,0,7.89140609398486,5,3,3
51,2,0,9.09420411261414,5,3,3
51,3,0,9.2857636206606,5,3,3
51,4,0,8.85896163609194,5,3,3
51,5,0,8.08388303569234,5,3,3
52,1,1,9.44971146767196,5,3,3
52,2,1,9.58446863542611,5,3,3
52,3,1,9.8032047243859,5,3,3
52,4,1,9.0611815574889,5,3,3
52,5,1,8.85231054620487,5,3,3
53,1,1,3.12695990627923,5,3,3
53,2,1,3.89181210290306,5,3,3
53,3,1,3.74841093680729,5,3,3
53,4,1,3.59273535603605,5,3,3
53,5,1,3.44355023864503,5,3,3
54,1,1,9.09734239644709,5,3,3
54,2,1,9.72629270850932,5,3,3
54,3,1,10.8071528044747,5,3,3
54,4,1,9.72872551410792,5,3,3
54,5,1,10.1562360070138,5,3,3
55,1,0,-0.976281090056595,5,3,3
55,2,0,-0.922327106302091,5,3,3
55,3,0,-0.294488736491787,5,3,3
55,4,0,-0.37514862377318,5,3,3
55,5,0,-0.975626375644342,5,3,3
56,1,0,3.99788623931151,5,3,3
56,2,0,3.03203150380713,5,3,3
56,3,0,3.67703239127987,5,3,3
56,4,0,4.27077987575221,5,3,3
56,5,0,3.64180145623691,5,3,3
57,1,1,4.93860012583979,5,3,3
57,2,1,4.17391198794294,5,3,3
