"G","R","X","Y","alpha","beta","gamma"
1,1,0,5744,5,3,2
1,2,0,5702,5,3,2
1,3,0,5621,5,3,2
1,4,0,5714,5,3,2
1,5,0,5706,5,3,2
1,6,0,5784,5,3,2
1,7,0,5722,5,3,2
1,8,0,5687,5,3,2
1,9,0,5675,5,3,2
1,10,0,5668,5,3,2
1,11,0,5570,5,3,2
1,12,0,5713,5,3,2
1,13,0,5551,5,3,2
1,14,0,5521,5,3,2
1,15,0,5699,5,3,2
1,16,0,5620,5,3,2
1,17,0,5704,5,3,2
1,18,0,5810,5,3,2
1,19,0,5653,5,3,2
1,20,0,5627,5,3,2
1,21,0,5657,5,3,2
1,22,0,5734,5,3,2
1,23,0,5725,5,3,2
1,24,0,5765,5,3,2
1,25,0,5557,5,3,2
1,26,0,5649,5,3,2
1,27,0,5672,5,3,2
1,28,0,5526,5,3,2
1,29,0,5578,5,3,2
1,30,0,5632,5,3,2
1,31,0,5829,5,3,2
1,32,0,5715,5,3,2
1,33,0,5711,5,3,2
1,34,0,5682,5,3,2
1,35,0,5659,5,3,2
1,36,0,5596,5,3,2
1,37,0,5760,5,3,2
1,38,0,5809,5,3,2
1,39,0,5729,5,3,2
1,40,0,5714,5,3,2
1,41,0,5598,5,3,2
1,42,0,5691,5,3,2
1,43,0,5547,5,3,2
1,44,0,5647,5,3,2
1,45,0,5547,5,3,2
1,46,0,5483,5,3,2
1,47,0,5610,5,3,2
1,48,0,5798,5,3,2
1,49,0,5519,5,3,2
1,50,0,5617,5,3,2
1,51,0,5629,5,3,2
1,52,0,5665,5,3,2
1,53,0,5653,5,3,2
1,54,0,5648,5,3,2
1,55,0,5579,5,3,2
1,56,0,5857,5,3,2
1,57,0,5551,5,3,2
1,58,0,5586,5,3,2
1,59,0,5651,5,3,2
1,60,0,5614,5,3,2
1,61,0,5769,5,3,2
1,62,0,5583,5,3,2
1,63,0,5585,5,3,2
1,64,0,5505,5,3,2
1,65,0,5653,5,3,2
1,66,0,5687,5,3,2
1,67,0,5737,5,3,2
1,68,0,5651,5,3,2
1,69,0,5531,5,3,2
1,70,0,5681,5,3,2
1,71,0,5540,5,3,2
