"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,12,5,3,2
1,3,0,13,5,3,2
1,4,0,8,5,3,2
1,5,0,21,5,3,2
1,6,0,13,5,3,2
1,7,0,16,5,3,2
1,8,0,13,5,3,2
1,9,0,11,5,3,2
1,10,0,14,5,3,2
2,1,0,97,5,3,2
2,2,0,85,5,3,2
2,3,0,105,5,3,2
2,4,0,88,5,3,2
2,5,0,122,5,3,2
2,6,0,89,5,3,2
2,7,0,100,5,3,2
2,8,0,88,5,3,2
2,9,0,108,5,3,2
2,10,0,96,5,3,2
3,1,0,588,5,3,2
3,2,0,580,5,3,2
3,3,0,579,5,3,2
3,4,0,526,5,3,2
3,5,0,566,5,3,2
3,6,0,612,5,3,2
3,7,0,586,5,3,2
3,8,0,594,5,3,2
3,9,0,576,5,3,2
3,10,0,540,5,3,2
4,1,0,5837,5,3,2
4,2,0,5698,5,3,2
4,3,0,5884,5,3,2
4,4,0,5855,5,3,2
4,5,0,5856,5,3,2
4,6,0,5640,5,3,2
4,7,0,5855,5,3,2
4,8,0,5747,5,3,2
4,9,0,5796,5,3,2
4,10,0,5854,5,3,2
5,1,0,75,5,3,2
5,2,0,101,5,3,2
5,3,0,103,5,3,2
5,4,0,101,5,3,2
5,5,0,103,5,3,2
5,6,0,89,5,3,2
5,7,0,87,5,3,2
5,8,0,95,5,3,2
5,9,0,86,5,3,2
5,10,0,87,5,3,2
6,1,0,127,5,3,2
6,2,0,115,5,3,2
6,3,0,143,5,3,2
6,4,0,124,5,3,2
6,5,0,133,5,3,2
6,6,0,124,5,3,2
6,7,0,140,5,3,2
6,8,0,129,5,3,2
6,9,0,126,5,3,2
6,10,0,132,5,3,2
7,1,0,170,5,3,2
7,2,0,188,5,3,2
7,3,0,187,5,3,2
7,4,0,166,5,3,2
7,5,0,175,5,3,2
7,6,0,164,5,3,2
7,7,0,164,5,3,2
7,8,0,170,5,3,2
7,9,0,184,5,3,2
7,10,0,177,5,3,2
8,1,1,21823,5,3,2
8,2,1,21884,5,3,2
8,3,1,21743,5,3,2
8,4,1,21761,5,3,2
8,5,1,21742,5,3,2
8,6,1,21866,5,3,2
8,7,1,21588,5,3,2
8,8,1,21824,5,3,2
8,9,1,21867,5,3,2
8,10,1,22022,5,3,2
9,1,0,357,5,3,2
9,2,0,335,5,3,2
9,3,0,345,5,3,2
9,4,0,331,5,3,2
9,5,0,346,5,3,2
9,6,0,347,5,3,2
9,7,0,341,5,3,2
9,8,0,353,5,3,2
9,9,0,319,5,3,2
9,10,0,363,5,3,2
10,1,1,167371,5,3,2
10,2,1,167803,5,3,2
10,3,1,168065,5,3,2
10,4,1,168185,5,3,2
10,5,1,168468,5,3,2
10,6,1,168500,5,3,2
10,7,1,167475,5,3,2
10,8,1,168165,5,3,2
10,9,1,167830,5,3,2
10,10,1,168474,5,3,2
11,1,0,15,5,3,2
11,2,0,14,5,3,2
11,3,0,25,5,3,2
11,4,0,13,5,3,2
11,5,0,17,5,3,2
11,6,0,13,5,3,2
11,7,0,13,5,3,2
11,8,0,12,5,3,2
11,9,0,20,5,3,2
11,10,0,21,5,3,2
12,1,0,347,5,3,2
12,2,0,340,5,3,2
12,3,0,343,5,3,2
12,4,0,363,5,3,2
12,5,0,292,5,3,2
12,6,0,330,5,3,2
12,7,0,360,5,3,2
12,8,0,346,5,3,2
12,9,0,350,5,3,2
12,10,0,333,5,3,2
13,1,1,9461,5,3,2
13,2,1,9466,5,3,2
13,3,1,9567,5,3,2
13,4,1,9516,5,3,2
13,5,1,9703,5,3,2
13,6,1,9613,5,3,2
13,7,1,9459,5,3,2
13,8,1,9500,5,3,2
13,9,1,9539,5,3,2
13,10,1,9591,5,3,2
14,1,1,276,5,3,2
14,2,1,282,5,3,2
14,3,1,338,5,3,2
14,4,1,295,5,3,2
14,5,1,302,5,3,2
14,6,1,294,5,3,2
14,7,1,311,5,3,2
14,8,1,277,5,3,2
14,9,1,339,5,3,2
14,10,1,285,5,3,2
15,1,1,2881,5,3,2
15,2,1,2860,5,3,2
15,3,1,2873,5,3,2
15,4,1,2855,5,3,2
15,5,1,2808,5,3,2
15,6,1,2872,5,3,2
15,7,1,2810,5,3,2
15,8,1,2961,5,3,2
15,9,1,2872,5,3,2
15,10,1,2840,5,3,2
16,1,1,3374,5,3,2
16,2,1,3431,5,3,2
16,3,1,3592,5,3,2
16,4,1,3419,5,3,2
16,5,1,3510,5,3,2
16,6,1,3381,5,3,2
16,7,1,3466,5,3,2
16,8,1,3439,5,3,2
16,9,1,3455,5,3,2
16,10,1,3458,5,3,2
17,1,0,360,5,3,2
17,2,0,346,5,3,2
17,3,0,370,5,3,2
17,4,0,346,5,3,2
17,5,0,361,5,3,2
17,6,0,365,5,3,2
17,7,0,367,5,3,2
17,8,0,365,5,3,2
17,9,0,375,5,3,2
17,10,0,383,5,3,2
18,1,0,148,5,3,2
18,2,0,176,5,3,2
18,3,0,182,5,3,2
18,4,0,165,5,3,2
18,5,0,163,5,3,2
18,6,0,176,5,3,2
18,7,0,169,5,3,2
18,8,0,169,5,3,2
18,9,0,180,5,3,2
18,10,0,185,5,3,2
19,1,1,2352,5,3,2
19,2,1,2421,5,3,2
19,3,1,2412,5,3,2
19,4,1,2388,5,3,2
19,5,1,2400,5,3,2
19,6,1,2400,5,3,2
19,7,1,2409,5,3,2
19,8,1,2330,5,3,2
19,9,1,2404,5,3,2
19,10,1,2428,5,3,2
20,1,1,102516,5,3,2
20,2,1,103101,5,3,2
20,3,1,103250,5,3,2
20,4,1,102136,5,3,2
20,5,1,102637,5,3,2
20,6,1,102873,5,3,2
20,7,1,102181,5,3,2
20,8,1,102567,5,3,2
20,9,1,101984,5,3,2
20,10,1,103169,5,3,2
21,1,0,41,5,3,2
21,2,0,39,5,3,2
21,3,0,37,5,3,2
21,4,0,43,5,3,2
21,5,0,34,5,3,2
21,6,0,49,5,3,2
21,7,0,45,5,3,2
21,8,0,44,5,3,2
21,9,0,47,5,3,2
21,10,0,43,5,3,2
22,1,1,25567,5,3,2
22,2,1,25260,5,3,2
22,3,1,25300,5,3,2
22,4,1,25170,5,3,2
22,5,1,25392,5,3,2
22,6,1,25280,5,3,2
22,7,1,25129,5,3,2
22,8,1,25563,5,3,2
22,9,1,25251,5,3,2
22,10,1,25318,5,3,2
23,1,0,840,5,3,2
23,2,0,821,5,3,2
23,3,0,846,5,3,2
23,4,0,848,5,3,2
23,5,0,828,5,3,2
23,6,0,840,5,3,2
23,7,0,816,5,3,2
23,8,0,786,5,3,2
23,9,0,893,5,3,2
23,10,0,885,5,3,2
24,1,1,170302,5,3,2
24,2,1,169888,5,3,2
24,3,1,170439,5,3,2
24,4,1,169832,5,3,2
24,5,1,169607,5,3,2
24,6,1,169597,5,3,2
24,7,1,170511,5,3,2
24,8,1,170172,5,3,2
24,9,1,169383,5,3,2
24,10,1,170249,5,3,2
25,1,1,2005,5,3,2
25,2,1,1988,5,3,2
25,3,1,2003,5,3,2
25,4,1,1966,5,3,2
25,5,1,2038,5,3,2
25,6,1,2050,5,3,2
25,7,1,2030,5,3,2
25,8,1,2070,5,3,2
25,9,1,1965,5,3,2
25,10,1,2018,5,3,2
26,1,1,3,5,3,2
26,2,1,5,5,3,2
26,3,1,2,5,3,2
26,4,1,3,5,3,2
26,5,1,3,5,3,2
26,6,1,3,5,3,2
26,7,1,3,5,3,2
26,8,1,2,5,3,2
26,9,1,3,5,3,2
26,10,1,6,5,3,2
27,1,1,7327,5,3,2
27,2,1,7354,5,3,2
27,3,1,7261,5,3,2
27,4,1,7380,5,3,2
27,5,1,7257,5,3,2
27,6,1,7306,5,3,2
27,7,1,7416,5,3,2
27,8,1,7297,5,3,2
27,9,1,7331,5,3,2
27,10,1,7328,5,3,2
28,1,1,3863,5,3,2
28,2,1,3951,5,3,2
28,3,1,3952,5,3,2
28,4,1,3834,5,3,2
28,5,1,3785,5,3,2
28,6,1,3982,5,3,2
28,7,1,3911,5,3,2
28,8,1,3872,5,3,2
28,9,1,3948,5,3,2
28,10,1,3847,5,3,2
29,1,1,25459,5,3,2
29,2,1,25332,5,3,2
29,3,1,24901,5,3,2
29,4,1,25147,5,3,2
29,5,1,25110,5,3,2
29,6,1,25238,5,3,2
29,7,1,25003,5,3,2
29,8,1,25092,5,3,2
29,9,1,25186,5,3,2
29,10,1,24931,5,3,2
30,1,0,153,5,3,2
30,2,0,113,5,3,2
30,3,0,151,5,3,2
30,4,0,129,5,3,2
30,5,0,132,5,3,2
30,6,0,127,5,3,2
30,7,0,142,5,3,2
30,8,0,156,5,3,2
30,9,0,151,5,3,2
30,10,0,132,5,3,2
31,1,0,680,5,3,2
31,2,0,684,5,3,2
31,3,0,633,5,3,2
31,4,0,623,5,3,2
31,5,0,689,5,3,2
31,6,0,661,5,3,2
31,7,0,699,5,3,2
31,8,0,619,5,3,2
31,9,0,642,5,3,2
31,10,0,650,5,3,2
32,1,1,1704,5,3,2
32,2,1,1723,5,3,2
32,3,1,1679,5,3,2
32,4,1,1657,5,3,2
32,5,1,1637,5,3,2
32,6,1,1707,5,3,2
32,7,1,1620,5,3,2
32,8,1,1668,5,3,2
32,9,1,1722,5,3,2
32,10,1,1692,5,3,2
33,1,1,771,5,3,2
33,2,1,740,5,3,2
33,3,1,712,5,3,2
33,4,1,692,5,3,2
33,5,1,706,5,3,2
33,6,1,720,5,3,2
33,7,1,762,5,3,2
33,8,1,686,5,3,2
