"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.85658543822444,5,3,2
1,2,1,7.05174737359239,5,3,2
1,3,1,7.78017397161795,5,3,2
1,4,1,7.76359678464537,5,3,2
1,5,1,7.3050430180347,5,3,2
1,6,1,8.18937024460364,5,3,2
1,7,1,8.45458275225564,5,3,2
1,8,1,7.95834654641988,5,3,2
1,9,1,7.43348436870371,5,3,2
1,10,1,7.4268179530771,5,3,2
1,11,1,8.7787295414273,5,3,2
1,12,1,7.74775005236124,5,3,2
1,13,1,7.95496560944013,5,3,2
1,14,1,7.49123544378176,5,3,2
1,15,1,8.09483210416746,5,3,2
1,16,1,7.87447131068855,5,3,2
1,17,1,7.79350078232514,5,3,2
1,18,1,7.74674795327988,5,3,2
1,19,1,7.63208260805207,5,3,2
1,20,1,8.0103200468322,5,3,2
2,1,1,6.28509547331255,5,3,2
2,2,1,6.81205111030661,5,3,2
2,3,1,6.90911420772231,5,3,2
2,4,1,7.28737141859772,5,3,2
2,5,1,7.06976455107176,5,3,2
2,6,1,7.04971989052308,5,3,2
2,7,1,6.94683632949662,5,3,2
2,8,1,6.68913900376757,5,3,2
2,9,1,6.17355490346295,5,3,2
2,10,1,6.67490537879555,5,3,2
2,11,1,6.95230386958687,5,3,2
2,12,1,7.0839516290847,5,3,2
2,13,1,7.10569732788056,5,3,2
2,14,1,6.59890743329189,5,3,2
2,15,1,6.9415449625449,5,3,2
2,16,1,7.15145211209485,5,3,2
2,17,1,6.79171669843999,5,3,2
2,18,1,7.06691889912834,5,3,2
2,19,1,6.6361441503805,5,3,2
2,20,1,6.03959220529428,5,3,2
3,1,0,1.30798409146293,5,3,2
3,2,0,0.390214731154287,5,3,2
3,3,0,0.32976643177873,5,3,2
3,4,0,0.428982325947465,5,3,2
3,5,0,0.171940029935132,5,3,2
3,6,0,1.36773916624043,5,3,2
3,7,0,0.862688120517592,5,3,2
3,8,0,0.461000381829416,5,3,2
3,9,0,0.435133098791982,5,3,2
3,10,0,0.417169584878867,5,3,2
3,11,0,1.21422689323628,5,3,2
3,12,0,0.890700736178206,5,3,2
3,13,0,0.522417580192683,5,3,2
3,14,0,1.14311168919276,5,3,2
3,15,0,0.642062972592018,5,3,2
3,16,0,0.825810074278557,5,3,2
3,17,0,0.21301889440672,5,3,2
3,18,0,0.223102493005756,5,3,2
3,19,0,0.11272526418909,5,3,2
3,20,0,0.0513838862569407,5,3,2
4,1,1,11.5150512220645,5,3,2
4,2,1,10.7490648895163,5,3,2
4,3,1,10.8314530334034,5,3,2
4,4,1,10.7677322387373,5,3,2
4,5,1,10.9163604778513,5,3,2
4,6,1,10.7765432874691,5,3,2
4,7,1,11.263824206437,5,3,2
4,8,1,11.5342372004516,5,3,2
4,9,1,11.8625988452065,5,3,2
4,10,1,11.5462827112793,5,3,2
4,11,1,11.055059768765,5,3,2
4,12,1,11.7377997815195,5,3,2
4,13,1,11.50519101819,5,3,2
4,14,1,11.963978871835,5,3,2
4,15,1,11.8119747741429,5,3,2
4,16,1,11.9327612875237,5,3,2
4,17,1,11.7471977378304,5,3,2
4,18,1,11.7774161888873,5,3,2
4,19,1,10.7586065227218,5,3,2
4,20,1,12.2225279761614,5,3,2
5,1,0,9.79840631614062,5,3,2
5,2,0,9.8686105716896,5,3,2
5,3,0,9.106034324294,5,3,2
5,4,0,9.24340639129387,5,3,2
5,5,0,9.68013182896,5,3,2
5,6,0,9.0745336523616,5,3,2
5,7,0,9.63557784205485,5,3,2
5,8,0,9.25086873684192,5,3,2
5,9,0,10.0046521218167,5,3,2
5,10,0,10.3226106890293,5,3,2
5,11,0,8.60480025305538,5,3,2
5,12,0,10.2007731734065,5,3,2
5,13,0,9.36968260405931,5,3,2
5,14,0,9.8060880681619,5,3,2
5,15,0,9.82633868249503,5,3,2
5,16,0,9.38794215078356,5,3,2
5,17,0,10.339277735556,5,3,2
5,18,0,9.81053201620002,5,3,2
5,19,0,9.39127941328346,5,3,2
5,20,0,8.76785253836367,5,3,2
6,1,1,9.38959427609286,5,3,2
6,2,1,9.00319437688796,5,3,2
6,3,1,8.54337226801896,5,3,2
6,4,1,8.3166765235435,5,3,2
6,5,1,8.718136526057,5,3,2
6,6,1,8.80924041444019,5,3,2
6,7,1,8.73640314217866,5,3,2
6,8,1,8.43495476207332,5,3,2
6,9,1,8.42242338588008,5,3,2
6,10,1,9.0817667710563,5,3,2
6,11,1,10.1537692092905,5,3,2
6,12,1,9.04183212217445,5,3,2
6,13,1,7.88562717067666,5,3,2
6,14,1,8.78928775759664,5,3,2
6,15,1,8.84719973966828,5,3,2
6,16,1,8.04679843047491,5,3,2
6,17,1,8.27544169508353,5,3,2
