"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.84510704496483,5,3,2
1,2,0,5.50401272802175,5,3,2
1,3,0,6.80976012441618,5,3,2
1,4,0,6.2164840383162,5,3,2
1,5,0,6.75179219586873,5,3,2
1,6,0,6.49198608533615,5,3,2
1,7,0,5.42846846988117,5,3,2
1,8,0,6.4619622327777,5,3,2
1,9,0,6.13558477715355,5,3,2
1,10,0,6.40651863299498,5,3,2
1,11,0,6.23651228834055,5,3,2
1,12,0,5.46911825971755,5,3,2
1,13,0,6.76718223068259,5,3,2
1,14,0,6.03455438624596,5,3,2
1,15,0,5.75456536705566,5,3,2
1,16,0,5.92986232453743,5,3,2
1,17,0,6.1832183047014,5,3,2
1,18,0,6.03908162868411,5,3,2
1,19,0,5.72853980135595,5,3,2
2,1,0,5.74240596682979,5,3,2
2,2,0,5.00812040193521,5,3,2
2,3,0,5.37132792047088,5,3,2
2,4,0,6.74932686026226,5,3,2
2,5,0,6.03880109462817,5,3,2
2,6,0,5.843964798783,5,3,2
2,7,0,6.14696874585693,5,3,2
2,8,0,6.1390553594011,5,3,2
2,9,0,5.50832870969005,5,3,2
2,10,0,7.16231244498617,5,3,2
2,11,0,4.80158073545537,5,3,2
2,12,0,5.188354007658,5,3,2
2,13,0,6.3121573472055,5,3,2
2,14,0,5.58600761304998,5,3,2
2,15,0,5.60515497319692,5,3,2
2,16,0,5.6303466445556,5,3,2
2,17,0,5.8771770062753,5,3,2
2,18,0,6.1038374357197,5,3,2
2,19,0,5.90014988311252,5,3,2
3,1,0,0.90454366405586,5,3,2
3,2,0,0.42948095697014,5,3,2
3,3,0,0.998296582814721,5,3,2
3,4,0,1.18378948861284,5,3,2
3,5,0,2.0733990396611,5,3,2
3,6,0,0.358819525714199,5,3,2
3,7,0,1.46506092577813,5,3,2
3,8,0,1.37114937150874,5,3,2
3,9,0,1.46070468360874,5,3,2
3,10,0,0.957954949706241,5,3,2
3,11,0,1.69249878962577,5,3,2
3,12,0,0.580453387648952,5,3,2
3,13,0,0.778552044956419,5,3,2
3,14,0,1.6204970845683,5,3,2
3,15,0,0.55964789015338,5,3,2
3,16,0,0.876839045304307,5,3,2
3,17,0,1.08941820191071,5,3,2
3,18,0,1.05738906642999,5,3,2
3,19,0,0.373422821878057,5,3,2
