"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.74099880887232,5,3,2
1,2,1,3.73084657011883,5,3,2
1,3,1,2.77764877628533,5,3,2
1,4,1,3.27453594496016,5,3,2
1,5,1,3.35979191598616,5,3,2
2,1,1,6.72552393504971,5,3,2
2,2,1,6.16334583262621,5,3,2
2,3,1,6.01422057297618,5,3,2
2,4,1,5.86873447425997,5,3,2
2,5,1,7.41962592279613,5,3,2
3,1,1,5.96368509258794,5,3,2
3,2,1,6.7044355207584,5,3,2
3,3,1,6.15873623901754,5,3,2
3,4,1,5.98046374832024,5,3,2
3,5,1,5.41696448929949,5,3,2
4,1,0,2.67704587856711,5,3,2
4,2,0,2.87127860236968,5,3,2
4,3,0,2.92538716380214,5,3,2
4,4,0,2.8524203670319,5,3,2
4,5,0,3.07075163756883,5,3,2
5,1,0,3.45594828708164,5,3,2
5,2,0,3.13477602824975,5,3,2
5,3,0,3.26643343974307,5,3,2
5,4,0,3.21620370472936,5,3,2
5,5,0,4.20256491006816,5,3,2
6,1,1,9.66406056168745,5,3,2
6,2,1,9.86587359664093,5,3,2
6,3,1,10.0530869463083,5,3,2
6,4,1,10.0907174274674,5,3,2
6,5,1,10.5135201515222,5,3,2
7,1,1,5.82585876157362,5,3,2
7,2,1,6.01876328106148,5,3,2
7,3,1,6.01063047430329,5,3,2
7,4,1,5.93672742056062,5,3,2
7,5,1,5.72136446034998,5,3,2
8,1,0,4.36829987535426,5,3,2
8,2,0,4.13900996053907,5,3,2
8,3,0,4.16698708444767,5,3,2
8,4,0,3.75365913892332,5,3,2
8,5,0,4.25215390044438,5,3,2
9,1,1,10.4687648879951,5,3,2
9,2,1,9.71500412917641,5,3,2
9,3,1,9.9780014540071,5,3,2
9,4,1,8.97386724551235,5,3,2
9,5,1,10.5367189600222,5,3,2
10,1,0,1.7883841270384,5,3,2
10,2,0,2.11169535425881,5,3,2
10,3,0,1.61819053915379,5,3,2
10,4,0,1.65225268328667,5,3,2
10,5,0,1.26795393108294,5,3,2
11,1,0,4.12201794584169,5,3,2
11,2,0,5.09696213609129,5,3,2
11,3,0,5.90492400575438,5,3,2
11,4,0,4.81180190053198,5,3,2
11,5,0,4.49398313434349,5,3,2
12,1,1,5.72762195769867,5,3,2
12,2,1,5.5897822293885,5,3,2
12,3,1,5.26436480587387,5,3,2
12,4,1,4.69179736417492,5,3,2
12,5,1,5.0077312369282,5,3,2
13,1,0,3.31388554377874,5,3,2
13,2,0,3.9381667000513,5,3,2
13,3,0,3.08655989991621,5,3,2
13,4,0,2.63563841972263,5,3,2
13,5,0,4.02351559243525,5,3,2
14,1,1,11.1435666540033,5,3,2
14,2,1,11.2606347242883,5,3,2
14,3,1,11.1886022336067,5,3,2
14,4,1,11.5503609788587,5,3,2
14,5,1,10.4708302862787,5,3,2
15,1,1,9.24410614238042,5,3,2
15,2,1,9.62719360178853,5,3,2
15,3,1,9.83356639026184,5,3,2
15,4,1,8.71430785432103,5,3,2
15,5,1,9.68395777422975,5,3,2
16,1,1,7.42061482132165,5,3,2
16,2,1,7.18785192011604,5,3,2
16,3,1,8.11373726598285,5,3,2
16,4,1,7.09327114488881,5,3,2
16,5,1,7.7131197876564,5,3,2
17,1,1,3.64542150786929,5,3,2
17,2,1,3.7941453306652,5,3,2
17,3,1,2.52940589092595,5,3,2
17,4,1,3.90433313137669,5,3,2
17,5,1,3.5071202578264,5,3,2
18,1,1,5.86925376843977,5,3,2
18,2,1,6.20671627840443,5,3,2
18,3,1,6.88089549898112,5,3,2
18,4,1,5.36630652985244,5,3,2
18,5,1,6.27973948769759,5,3,2
19,1,0,7.41925001853267,5,3,2
19,2,0,6.59862141718766,5,3,2
19,3,0,5.70034554181438,5,3,2
19,4,0,6.83372347745853,5,3,2
19,5,0,6.79640456781117,5,3,2
20,1,1,8.88105013135707,5,3,2
20,2,1,8.79528637672209,5,3,2
20,3,1,9.22557344652394,5,3,2
20,4,1,9.5134156892169,5,3,2
20,5,1,8.89935999052713,5,3,2
21,1,0,7.89977053949725,5,3,2
21,2,0,8.98357728369182,5,3,2
21,3,0,7.71026496472498,5,3,2
21,4,0,7.69697366356405,5,3,2
21,5,0,8.16012887720889,5,3,2
22,1,1,5.1235044057924,5,3,2
22,2,1,4.5773329652441,5,3,2
22,3,1,5.23949576899828,5,3,2
22,4,1,5.74787088223113,5,3,2
22,5,1,5.37267066621572,5,3,2
23,1,1,8.27521154570645,5,3,2
23,2,1,9.40694728219854,5,3,2
23,3,1,8.72762482813057,5,3,2
23,4,1,9.60281574227057,5,3,2
23,5,1,8.35406229684834,5,3,2
24,1,1,5.65077044593622,5,3,2
24,2,1,6.39730121607432,5,3,2
24,3,1,5.64196432890057,5,3,2
24,4,1,5.60713577046841,5,3,2
24,5,1,4.87514927446316,5,3,2
25,1,0,4.07259692625252,5,3,2
25,2,0,3.77622005710012,5,3,2
25,3,0,3.66665082676518,5,3,2
25,4,0,3.98202694588892,5,3,2
25,5,0,3.08748293033697,5,3,2
26,1,0,6.65222038525944,5,3,2
26,2,0,7.10794342426738,5,3,2
26,3,0,5.59011877343234,5,3,2
26,4,0,6.80188437646895,5,3,2
26,5,0,7.56256992036296,5,3,2
27,1,1,10.7227251505387,5,3,2
27,2,1,10.1303937539242,5,3,2
27,3,1,10.8817252809793,5,3,2
27,4,1,10.8812755536431,5,3,2
27,5,1,9.57836682463038,5,3,2
28,1,0,4.44269331464091,5,3,2
28,2,0,4.47551012187317,5,3,2
28,3,0,3.93220835859456,5,3,2
28,4,0,4.62507387726606,5,3,2
28,5,0,4.14715039271606,5,3,2
29,1,0,5.20595176565103,5,3,2
29,2,0,4.60053216286805,5,3,2
29,3,0,5.72046169488732,5,3,2
29,4,0,5.300623339664,5,3,2
29,5,0,4.88495442838441,5,3,2
30,1,0,8.03983088069008,5,3,2
30,2,0,8.25855194371315,5,3,2
30,3,0,8.0684145591139,5,3,2
30,4,0,8.42685080590207,5,3,2
30,5,0,7.74840561305216,5,3,2
31,1,1,6.88253304321442,5,3,2
31,2,1,7.68751228205499,5,3,2
31,3,1,6.76361657565739,5,3,2
31,4,1,7.10639239881853,5,3,2
31,5,1,7.5959715520746,5,3,2
32,1,1,5.71703634656051,5,3,2
