"G","R","X","Y","alpha","beta","gamma"
1,1,1,3011,5,3,2
1,2,1,3065,5,3,2
1,3,1,3046,5,3,2
1,4,1,3025,5,3,2
1,5,1,2932,5,3,2
1,6,1,3035,5,3,2
1,7,1,2952,5,3,2
1,8,1,3019,5,3,2
1,9,1,3047,5,3,2
1,10,1,3083,5,3,2
1,11,1,3145,5,3,2
1,12,1,3119,5,3,2
1,13,1,3078,5,3,2
1,14,1,3134,5,3,2
1,15,1,3006,5,3,2
1,16,1,3009,5,3,2
1,17,1,2984,5,3,2
1,18,1,2983,5,3,2
1,19,1,2935,5,3,2
1,20,1,2944,5,3,2
1,21,1,2934,5,3,2
2,1,0,36,5,3,2
2,2,0,31,5,3,2
2,3,0,43,5,3,2
2,4,0,34,5,3,2
2,5,0,30,5,3,2
2,6,0,37,5,3,2
2,7,0,28,5,3,2
2,8,0,42,5,3,2
2,9,0,37,5,3,2
2,10,0,32,5,3,2
2,11,0,45,5,3,2
2,12,0,41,5,3,2
2,13,0,39,5,3,2
2,14,0,32,5,3,2
2,15,0,40,5,3,2
2,16,0,42,5,3,2
2,17,0,56,5,3,2
2,18,0,49,5,3,2
2,19,0,46,5,3,2
2,20,0,45,5,3,2
2,21,0,41,5,3,2
3,1,1,66,5,3,2
3,2,1,72,5,3,2
3,3,1,58,5,3,2
3,4,1,76,5,3,2
3,5,1,64,5,3,2
3,6,1,83,5,3,2
3,7,1,72,5,3,2
3,8,1,65,5,3,2
3,9,1,76,5,3,2
3,10,1,69,5,3,2
3,11,1,63,5,3,2
3,12,1,64,5,3,2
3,13,1,65,5,3,2
3,14,1,63,5,3,2
3,15,1,75,5,3,2
3,16,1,62,5,3,2
3,17,1,81,5,3,2
3,18,1,72,5,3,2
3,19,1,49,5,3,2
3,20,1,77,5,3,2
3,21,1,79,5,3,2
4,1,1,11801,5,3,2
4,2,1,11855,5,3,2
4,3,1,11830,5,3,2
4,4,1,11883,5,3,2
4,5,1,11769,5,3,2
4,6,1,11894,5,3,2
4,7,1,11926,5,3,2
4,8,1,11796,5,3,2
4,9,1,12026,5,3,2
4,10,1,11796,5,3,2
4,11,1,11919,5,3,2
4,12,1,11861,5,3,2
4,13,1,11939,5,3,2
4,14,1,11998,5,3,2
4,15,1,11825,5,3,2
4,16,1,11880,5,3,2
4,17,1,11996,5,3,2
4,18,1,11865,5,3,2
4,19,1,11818,5,3,2
4,20,1,11963,5,3,2
4,21,1,12021,5,3,2
5,1,1,951,5,3,2
5,2,1,937,5,3,2
5,3,1,954,5,3,2
5,4,1,874,5,3,2
5,5,1,932,5,3,2
5,6,1,893,5,3,2
5,7,1,933,5,3,2
5,8,1,969,5,3,2
5,9,1,917,5,3,2
5,10,1,904,5,3,2
5,11,1,921,5,3,2
5,12,1,890,5,3,2
5,13,1,942,5,3,2
5,14,1,962,5,3,2
5,15,1,909,5,3,2
5,16,1,928,5,3,2
5,17,1,920,5,3,2
5,18,1,914,5,3,2
5,19,1,920,5,3,2
5,20,1,884,5,3,2
5,21,1,962,5,3,2
6,1,1,56503,5,3,2
6,2,1,55990,5,3,2
6,3,1,56279,5,3,2
6,4,1,56916,5,3,2
6,5,1,55946,5,3,2
6,6,1,56407,5,3,2
6,7,1,56253,5,3,2
6,8,1,56539,5,3,2
6,9,1,56343,5,3,2
6,10,1,56096,5,3,2
6,11,1,56806,5,3,2
6,12,1,56379,5,3,2
6,13,1,56248,5,3,2
6,14,1,56389,5,3,2
6,15,1,56564,5,3,2
6,16,1,56483,5,3,2
6,17,1,56369,5,3,2
6,18,1,56726,5,3,2
6,19,1,56703,5,3,2
6,20,1,56662,5,3,2
6,21,1,56516,5,3,2
7,1,1,19774,5,3,2
7,2,1,19721,5,3,2
7,3,1,19919,5,3,2
7,4,1,19932,5,3,2
7,5,1,20129,5,3,2
7,6,1,19780,5,3,2
7,7,1,19702,5,3,2
7,8,1,19680,5,3,2
7,9,1,20000,5,3,2
7,10,1,19720,5,3,2
7,11,1,19798,5,3,2
7,12,1,20045,5,3,2
7,13,1,19803,5,3,2
7,14,1,19890,5,3,2
7,15,1,19945,5,3,2
7,16,1,19619,5,3,2
7,17,1,19955,5,3,2
7,18,1,19782,5,3,2
7,19,1,19677,5,3,2
7,20,1,20030,5,3,2
7,21,1,19867,5,3,2
8,1,0,103,5,3,2
8,2,0,102,5,3,2
8,3,0,105,5,3,2
8,4,0,105,5,3,2
8,5,0,105,5,3,2
8,6,0,98,5,3,2
8,7,0,92,5,3,2
8,8,0,98,5,3,2
8,9,0,98,5,3,2
8,10,0,108,5,3,2
8,11,0,101,5,3,2
8,12,0,101,5,3,2
8,13,0,115,5,3,2
8,14,0,121,5,3,2
8,15,0,99,5,3,2
8,16,0,94,5,3,2
8,17,0,92,5,3,2
8,18,0,93,5,3,2
