"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.847679777558562,5,3,2
1,2,0,0.015119261423084,5,3,2
1,3,0,1.03716763411515,5,3,2
2,1,0,6.64898220113766,5,3,2
2,2,0,6.3048251376454,5,3,2
2,3,0,6.54695108808689,5,3,2
3,1,1,8.0652788299512,5,3,2
3,2,1,7.88724466149549,5,3,2
3,3,1,8.18435472036976,5,3,2
4,1,0,9.07195020057717,5,3,2
4,2,0,8.71982000065812,5,3,2
4,3,0,7.49503690891919,5,3,2
5,1,1,8.5369386894401,5,3,2
5,2,1,9.61785482158671,5,3,2
5,3,1,8.37580292981759,5,3,2
6,1,0,1.24084082854917,5,3,2
6,2,0,2.03622094192883,5,3,2
6,3,0,0.777343227033645,5,3,2
7,1,0,2.8871300713612,5,3,2
7,2,0,3.59888278130427,5,3,2
7,3,0,3.15686898353905,5,3,2
8,1,1,5.49319511646668,5,3,2
8,2,1,6.14214948822032,5,3,2
8,3,1,5.80582101983191,5,3,2
9,1,0,8.68031259523655,5,3,2
9,2,0,9.72520443356842,5,3,2
9,3,0,9.91250084898581,5,3,2
10,1,0,3.7846543648783,5,3,2
10,2,0,3.33300910246363,5,3,2
10,3,0,3.96214747763478,5,3,2
11,1,1,8.78969758749263,5,3,2
11,2,1,8.3469561070447,5,3,2
11,3,1,8.09663149747313,5,3,2
12,1,0,6.45410295379915,5,3,2
12,2,0,6.43520452904161,5,3,2
12,3,0,6.7801778287781,5,3,2
13,1,1,5.26426365037202,5,3,2
13,2,1,6.0163114807646,5,3,2
13,3,1,6.24410320967054,5,3,2
14,1,1,8.60220674527461,5,3,2
14,2,1,9.2172568582642,5,3,2
14,3,1,9.37278795553706,5,3,2
15,1,0,5.01491913222586,5,3,2
15,2,0,5.65926466283338,5,3,2
15,3,0,5.25453653885978,5,3,2
16,1,0,4.95419106023842,5,3,2
16,2,0,5.22043371020141,5,3,2
16,3,0,5.63239307140511,5,3,2
17,1,1,8.1783919823224,5,3,2
17,2,1,8.3597826805857,5,3,2
17,3,1,7.91735611392509,5,3,2
18,1,1,4.84199331188418,5,3,2
18,2,1,5.48812692125089,5,3,2
18,3,1,5.23106795657074,5,3,2
19,1,0,-0.0833823016528534,5,3,2
19,2,0,0.0799505463533929,5,3,2
19,3,0,1.13002178067516,5,3,2
20,1,1,7.91094944331421,5,3,2
20,2,1,7.29628053462345,5,3,2
20,3,1,6.6642597288898,5,3,2
21,1,1,8.95800888042684,5,3,2
21,2,1,9.74263789984494,5,3,2
21,3,1,10.425802013904,5,3,2
22,1,0,3.464422201609,5,3,2
22,2,0,4.52195354503414,5,3,2
22,3,0,3.2556377114921,5,3,2
23,1,1,11.1863093473722,5,3,2
23,2,1,12.08483972205,5,3,2
23,3,1,12.3271338248191,5,3,2
24,1,1,5.91710684416313,5,3,2
24,2,1,6.10009658569889,5,3,2
24,3,1,6.70296868304297,5,3,2
25,1,0,7.58910381984786,5,3,2
25,2,0,6.93619700217928,5,3,2
25,3,0,6.44786334737831,5,3,2
26,1,0,7.03835419639262,5,3,2
26,2,0,7.65396628640761,5,3,2
26,3,0,7.52014374412667,5,3,2
27,1,0,5.8771612327443,5,3,2
27,2,0,6.81109974361607,5,3,2
27,3,0,7.0047004922368,5,3,2
28,1,1,5.62193065874156,5,3,2
28,2,1,6.69121317998298,5,3,2
28,3,1,5.57481631138294,5,3,2
29,1,1,9.3463138512532,5,3,2
29,2,1,9.24494860297363,5,3,2
29,3,1,9.36846555423557,5,3,2
30,1,0,5.38797878655254,5,3,2
30,2,0,5.80327039039555,5,3,2
30,3,0,5.4790170267781,5,3,2
31,1,1,8.63576577546275,5,3,2
31,2,1,10.1351561638087,5,3,2
31,3,1,9.57176337963749,5,3,2
32,1,1,9.57667364061337,5,3,2
32,2,1,8.67889308769078,5,3,2
32,3,1,10.441063216049,5,3,2
33,1,1,6.77054753949414,5,3,2
33,2,1,5.91879888291762,5,3,2
33,3,1,6.56684412655491,5,3,2
34,1,1,10.094392454257,5,3,2
34,2,1,11.0922677580746,5,3,2
34,3,1,10.6730625473421,5,3,2
35,1,0,3.53607123764369,5,3,2
35,2,0,2.6029078331377,5,3,2
35,3,0,2.92066095555396,5,3,2
36,1,1,12.1546907885904,5,3,2
36,2,1,12.4973983378218,5,3,2
36,3,1,11.6299854649157,5,3,2
37,1,1,6.49717516727359,5,3,2
37,2,1,6.16547422726719,5,3,2
37,3,1,6.55439937553609,5,3,2
38,1,1,10.9478284005495,5,3,2
38,2,1,11.4582856483109,5,3,2
38,3,1,11.1365685618984,5,3,2
39,1,0,2.67171625399146,5,3,2
39,2,0,3.20346326254221,5,3,2
39,3,0,4.12225705709853,5,3,2
40,1,0,4.64371615147697,5,3,2
40,2,0,4.54085124300978,5,3,2
40,3,0,5.05896268208125,5,3,2
41,1,1,8.32821517758489,5,3,2
41,2,1,8.61176760101061,5,3,2
41,3,1,7.65968990639136,5,3,2
42,1,1,6.37792417233077,5,3,2
42,2,1,5.52793358747402,5,3,2
42,3,1,5.77800423663761,5,3,2
43,1,1,7.75554685255422,5,3,2
43,2,1,7.75719295014453,5,3,2
43,3,1,6.86408015230269,5,3,2
44,1,1,8.80811390788007,5,3,2
44,2,1,10.3644860371671,5,3,2
44,3,1,9.56350574622837,5,3,2
45,1,1,10.3659044374102,5,3,2
45,2,1,9.88632058951566,5,3,2
45,3,1,10.0452369471905,5,3,2
46,1,1,6.11928505303957,5,3,2
46,2,1,6.97605987250641,5,3,2
46,3,1,7.13445999488331,5,3,2
47,1,1,7.8663043407715,5,3,2
47,2,1,7.66983222593375,5,3,2
47,3,1,7.66253337370891,5,3,2
48,1,1,4.68985801687453,5,3,2
48,2,1,5.34994277338617,5,3,2
48,3,1,4.15625844070094,5,3,2
49,1,1,5.77954814037394,5,3,2
49,2,1,5.95127606442706,5,3,2
49,3,1,6.77907995452089,5,3,2
50,1,0,3.24826105521434,5,3,2
50,2,0,3.13628316729517,5,3,2
50,3,0,2.60733061302973,5,3,2
51,1,1,6.37824297752861,5,3,2
51,2,1,6.20788649045371,5,3,2
51,3,1,6.93617777000476,5,3,2
52,1,0,5.38086133444515,5,3,2
52,2,0,3.88380249999204,5,3,2
52,3,0,6.11114128677237,5,3,2
53,1,0,3.18641427539345,5,3,2
53,2,0,3.06250129175377,5,3,2
53,3,0,3.52895519364205,5,3,2
54,1,0,2.47056876750461,5,3,2
54,2,0,2.10912322214977,5,3,2
54,3,0,2.61660858595103,5,3,2
55,1,1,8.27539173932113,5,3,2
55,2,1,7.05326425286495,5,3,2
55,3,1,7.12846725461943,5,3,2
56,1,1,7.89607069706359,5,3,2
56,2,1,8.47647483628694,5,3,2
56,3,1,8.28259290686525,5,3,2
57,1,1,9.21530270215227,5,3,2
57,2,1,10.2786554911375,5,3,2
57,3,1,9.24664117463939,5,3,2
58,1,1,10.9899699350276,5,3,2
58,2,1,11.0874538885098,5,3,2
58,3,1,10.896141067977,5,3,2
59,1,0,3.16821698114678,5,3,2
59,2,0,4.28892829245256,5,3,2
59,3,0,4.21615527481162,5,3,2
60,1,0,5.15611428432501,5,3,2
60,2,0,5.0602739633236,5,3,2
60,3,0,5.34001555191,5,3,2
61,1,0,5.5049103571925,5,3,2
61,2,0,4.70401734378965,5,3,2
61,3,0,6.52427793792663,5,3,2
62,1,0,4.70928378078795,5,3,2
62,2,0,5.37484816736169,5,3,2
62,3,0,6.03970348557446,5,3,2
63,1,1,11.6242810016184,5,3,2
63,2,1,11.3165885386305,5,3,2
63,3,1,11.489789331113,5,3,2
64,1,0,3.17096986482975,5,3,2
64,2,0,2.87875063768986,5,3,2
64,3,0,2.49758649684463,5,3,2
65,1,0,6.31162975977865,5,3,2
65,2,0,5.96431788807181,5,3,2
65,3,0,6.17481618088856,5,3,2
66,1,0,8.48199660397814,5,3,2
66,2,0,8.73294142585196,5,3,2
66,3,0,8.68810312139809,5,3,2
67,1,0,3.57498425616151,5,3,2
67,2,0,2.71560052230765,5,3,2
67,3,0,2.34904505646434,5,3,2
68,1,0,4.79583976322973,5,3,2
68,2,0,4.09982882461507,5,3,2
68,3,0,5.77701124659002,5,3,2
69,1,1,8.08194268638817,5,3,2
69,2,1,7.66498435393191,5,3,2
69,3,1,8.25311581009559,5,3,2
70,1,1,9.05514081879072,5,3,2
70,2,1,9.26818961736578,5,3,2
70,3,1,8.62380572922582,5,3,2
71,1,1,7.9044074544923,5,3,2
71,2,1,7.25345854557121,5,3,2
