"G","R","X","Y","alpha","beta","gamma"
1,1,0,568,5,3,2
1,2,0,516,5,3,2
1,3,0,546,5,3,2
1,4,0,519,5,3,2
1,5,0,546,5,3,2
1,6,0,520,5,3,2
1,7,0,494,5,3,2
1,8,0,488,5,3,2
1,9,0,557,5,3,2
1,10,0,498,5,3,2
1,11,0,546,5,3,2
1,12,0,547,5,3,2
1,13,0,510,5,3,2
1,14,0,529,5,3,2
1,15,0,533,5,3,2
1,16,0,519,5,3,2
1,17,0,547,5,3,2
1,18,0,527,5,3,2
1,19,0,546,5,3,2
1,20,0,515,5,3,2
1,21,0,536,5,3,2
1,22,0,547,5,3,2
2,1,1,23,5,3,2
2,2,1,24,5,3,2
2,3,1,24,5,3,2
2,4,1,29,5,3,2
2,5,1,27,5,3,2
2,6,1,27,5,3,2
2,7,1,25,5,3,2
2,8,1,23,5,3,2
2,9,1,24,5,3,2
2,10,1,22,5,3,2
2,11,1,32,5,3,2
2,12,1,22,5,3,2
2,13,1,27,5,3,2
2,14,1,23,5,3,2
2,15,1,16,5,3,2
2,16,1,23,5,3,2
2,17,1,30,5,3,2
2,18,1,23,5,3,2
2,19,1,25,5,3,2
2,20,1,27,5,3,2
2,21,1,26,5,3,2
2,22,1,19,5,3,2
3,1,1,689,5,3,2
3,2,1,703,5,3,2
3,3,1,706,5,3,2
3,4,1,777,5,3,2
3,5,1,741,5,3,2
3,6,1,711,5,3,2
3,7,1,726,5,3,2
3,8,1,711,5,3,2
3,9,1,702,5,3,2
3,10,1,661,5,3,2
3,11,1,681,5,3,2
3,12,1,691,5,3,2
3,13,1,676,5,3,2
3,14,1,733,5,3,2
3,15,1,693,5,3,2
3,16,1,726,5,3,2
3,17,1,698,5,3,2
3,18,1,686,5,3,2
3,19,1,735,5,3,2
3,20,1,736,5,3,2
3,21,1,727,5,3,2
3,22,1,732,5,3,2
4,1,0,262,5,3,2
4,2,0,268,5,3,2
4,3,0,258,5,3,2
4,4,0,264,5,3,2
4,5,0,267,5,3,2
4,6,0,284,5,3,2
4,7,0,257,5,3,2
4,8,0,261,5,3,2
4,9,0,283,5,3,2
4,10,0,257,5,3,2
4,11,0,264,5,3,2
4,12,0,270,5,3,2
4,13,0,253,5,3,2
4,14,0,265,5,3,2
4,15,0,277,5,3,2
4,16,0,285,5,3,2
4,17,0,252,5,3,2
4,18,0,275,5,3,2
4,19,0,241,5,3,2
4,20,0,273,5,3,2
4,21,0,298,5,3,2
4,22,0,259,5,3,2
5,1,0,26,5,3,2
5,2,0,26,5,3,2
5,3,0,28,5,3,2
5,4,0,28,5,3,2
5,5,0,30,5,3,2
5,6,0,31,5,3,2
5,7,0,31,5,3,2
5,8,0,26,5,3,2
5,9,0,22,5,3,2
5,10,0,24,5,3,2
5,11,0,35,5,3,2
5,12,0,26,5,3,2
5,13,0,23,5,3,2
5,14,0,23,5,3,2
5,15,0,26,5,3,2
5,16,0,39,5,3,2
5,17,0,27,5,3,2
5,18,0,34,5,3,2
5,19,0,28,5,3,2
5,20,0,25,5,3,2
5,21,0,34,5,3,2
5,22,0,22,5,3,2
6,1,1,624,5,3,2
6,2,1,626,5,3,2
6,3,1,672,5,3,2
6,4,1,617,5,3,2
6,5,1,652,5,3,2
6,6,1,594,5,3,2
6,7,1,657,5,3,2
6,8,1,670,5,3,2
6,9,1,664,5,3,2
6,10,1,668,5,3,2
6,11,1,639,5,3,2
6,12,1,602,5,3,2
6,13,1,634,5,3,2
6,14,1,660,5,3,2
6,15,1,656,5,3,2
6,16,1,616,5,3,2
6,17,1,641,5,3,2
6,18,1,643,5,3,2
6,19,1,634,5,3,2
6,20,1,634,5,3,2
6,21,1,649,5,3,2
6,22,1,674,5,3,2
7,1,0,577,5,3,2
7,2,0,576,5,3,2
7,3,0,595,5,3,2
7,4,0,547,5,3,2
7,5,0,574,5,3,2
7,6,0,553,5,3,2
7,7,0,584,5,3,2
7,8,0,602,5,3,2
7,9,0,646,5,3,2
7,10,0,613,5,3,2
7,11,0,562,5,3,2
7,12,0,563,5,3,2
7,13,0,575,5,3,2
7,14,0,593,5,3,2
7,15,0,615,5,3,2
7,16,0,574,5,3,2
7,17,0,583,5,3,2
7,18,0,568,5,3,2
7,19,0,592,5,3,2
7,20,0,586,5,3,2
7,21,0,580,5,3,2
7,22,0,546,5,3,2
8,1,0,2543,5,3,2
8,2,0,2565,5,3,2
8,3,0,2502,5,3,2
8,4,0,2455,5,3,2
8,5,0,2449,5,3,2
8,6,0,2443,5,3,2
8,7,0,2464,5,3,2
8,8,0,2497,5,3,2
8,9,0,2516,5,3,2
8,10,0,2515,5,3,2
8,11,0,2505,5,3,2
8,12,0,2460,5,3,2
8,13,0,2480,5,3,2
8,14,0,2440,5,3,2
8,15,0,2479,5,3,2
8,16,0,2540,5,3,2
8,17,0,2432,5,3,2
8,18,0,2455,5,3,2
8,19,0,2396,5,3,2
8,20,0,2581,5,3,2
8,21,0,2455,5,3,2
8,22,0,2519,5,3,2
9,1,0,306,5,3,2
9,2,0,276,5,3,2
9,3,0,272,5,3,2
9,4,0,278,5,3,2
9,5,0,283,5,3,2
9,6,0,305,5,3,2
9,7,0,297,5,3,2
9,8,0,272,5,3,2
9,9,0,249,5,3,2
9,10,0,267,5,3,2
9,11,0,283,5,3,2
9,12,0,250,5,3,2
9,13,0,292,5,3,2
9,14,0,253,5,3,2
9,15,0,271,5,3,2
9,16,0,245,5,3,2
9,17,0,279,5,3,2
9,18,0,271,5,3,2
9,19,0,286,5,3,2
9,20,0,252,5,3,2
9,21,0,267,5,3,2
9,22,0,253,5,3,2
10,1,1,493,5,3,2
10,2,1,421,5,3,2
10,3,1,468,5,3,2
10,4,1,499,5,3,2
10,5,1,477,5,3,2
10,6,1,440,5,3,2
10,7,1,469,5,3,2
10,8,1,436,5,3,2
10,9,1,475,5,3,2
10,10,1,452,5,3,2
10,11,1,452,5,3,2
10,12,1,458,5,3,2
10,13,1,466,5,3,2
10,14,1,429,5,3,2
10,15,1,486,5,3,2
10,16,1,472,5,3,2
10,17,1,478,5,3,2
10,18,1,490,5,3,2
10,19,1,447,5,3,2
10,20,1,477,5,3,2
10,21,1,454,5,3,2
10,22,1,458,5,3,2
11,1,1,61127,5,3,2
11,2,1,61033,5,3,2
11,3,1,61123,5,3,2
11,4,1,61633,5,3,2
11,5,1,61609,5,3,2
11,6,1,61015,5,3,2
11,7,1,60995,5,3,2
11,8,1,61339,5,3,2
11,9,1,61208,5,3,2
11,10,1,61444,5,3,2
11,11,1,61210,5,3,2
11,12,1,61215,5,3,2
11,13,1,61191,5,3,2
11,14,1,61485,5,3,2
11,15,1,61507,5,3,2
11,16,1,61497,5,3,2
11,17,1,61537,5,3,2
11,18,1,61306,5,3,2
