"G","R","X","Y","alpha","beta","gamma"
1,1,0,2555,7,3,2
1,2,0,2482,7,3,2
1,3,0,2585,7,3,2
1,4,0,2692,7,3,2
1,5,0,2668,7,3,2
1,6,0,2551,7,3,2
1,7,0,2621,7,3,2
1,8,0,2584,7,3,2
1,9,0,2696,7,3,2
1,10,0,2650,7,3,2
1,11,0,2559,7,3,2
1,12,0,2686,7,3,2
1,13,0,2640,7,3,2
1,14,0,2582,7,3,2
1,15,0,2617,7,3,2
1,16,0,2654,7,3,2
1,17,0,2579,7,3,2
1,18,0,2550,7,3,2
1,19,0,2606,7,3,2
1,20,0,2607,7,3,2
1,21,0,2518,7,3,2
1,22,0,2573,7,3,2
1,23,0,2580,7,3,2
1,24,0,2648,7,3,2
1,25,0,2549,7,3,2
1,26,0,2505,7,3,2
1,27,0,2603,7,3,2
1,28,0,2619,7,3,2
1,29,0,2616,7,3,2
1,30,0,2599,7,3,2
1,31,0,2552,7,3,2
1,32,0,2542,7,3,2
1,33,0,2572,7,3,2
1,34,0,2577,7,3,2
1,35,0,2627,7,3,2
1,36,0,2659,7,3,2
1,37,0,2691,7,3,2
1,38,0,2505,7,3,2
1,39,0,2630,7,3,2
1,40,0,2626,7,3,2
1,41,0,2605,7,3,2
1,42,0,2602,7,3,2
1,43,0,2498,7,3,2
1,44,0,2512,7,3,2
1,45,0,2625,7,3,2
1,46,0,2562,7,3,2
1,47,0,2495,7,3,2
1,48,0,2656,7,3,2
1,49,0,2605,7,3,2
1,50,0,2654,7,3,2
1,51,0,2649,7,3,2
1,52,0,2537,7,3,2
1,53,0,2554,7,3,2
1,54,0,2503,7,3,2
1,55,0,2624,7,3,2
1,56,0,2609,7,3,2
1,57,0,2559,7,3,2
1,58,0,2708,7,3,2
1,59,0,2616,7,3,2
1,60,0,2605,7,3,2
1,61,0,2573,7,3,2
1,62,0,2568,7,3,2
1,63,0,2545,7,3,2
1,64,0,2653,7,3,2
1,65,0,2683,7,3,2
1,66,0,2590,7,3,2
1,67,0,2478,7,3,2
1,68,0,2561,7,3,2
1,69,0,2571,7,3,2
1,70,0,2565,7,3,2
2,1,1,2341,7,3,2
2,2,1,2331,7,3,2
2,3,1,2306,7,3,2
2,4,1,2345,7,3,2
2,5,1,2437,7,3,2
2,6,1,2402,7,3,2
2,7,1,2373,7,3,2
2,8,1,2355,7,3,2
2,9,1,2278,7,3,2
2,10,1,2338,7,3,2
2,11,1,2454,7,3,2
2,12,1,2331,7,3,2
2,13,1,2388,7,3,2
2,14,1,2342,7,3,2
2,15,1,2286,7,3,2
2,16,1,2386,7,3,2
2,17,1,2381,7,3,2
2,18,1,2374,7,3,2
2,19,1,2394,7,3,2
2,20,1,2391,7,3,2
2,21,1,2341,7,3,2
2,22,1,2363,7,3,2
2,23,1,2321,7,3,2
2,24,1,2385,7,3,2
2,25,1,2337,7,3,2
2,26,1,2323,7,3,2
2,27,1,2367,7,3,2
2,28,1,2393,7,3,2
2,29,1,2354,7,3,2
2,30,1,2310,7,3,2
2,31,1,2342,7,3,2
2,32,1,2426,7,3,2
2,33,1,2401,7,3,2
2,34,1,2441,7,3,2
2,35,1,2368,7,3,2
2,36,1,2351,7,3,2
2,37,1,2368,7,3,2
2,38,1,2411,7,3,2
2,39,1,2395,7,3,2
2,40,1,2394,7,3,2
2,41,1,2394,7,3,2
2,42,1,2388,7,3,2
2,43,1,2307,7,3,2
2,44,1,2397,7,3,2
2,45,1,2375,7,3,2
2,46,1,2364,7,3,2
2,47,1,2336,7,3,2
2,48,1,2382,7,3,2
2,49,1,2385,7,3,2
2,50,1,2400,7,3,2
2,51,1,2334,7,3,2
2,52,1,2369,7,3,2
2,53,1,2331,7,3,2
2,54,1,2276,7,3,2
2,55,1,2352,7,3,2
2,56,1,2331,7,3,2
2,57,1,2408,7,3,2
2,58,1,2322,7,3,2
