"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.4712668711821,5,3,2
1,2,0,7.47157722210283,5,3,2
1,3,0,6.91036674305263,5,3,2
1,4,0,7.31007659718375,5,3,2
1,5,0,7.47734723744526,5,3,2
2,1,1,10.1816693876985,5,3,2
2,2,1,8.86777555835528,5,3,2
2,3,1,9.87475327230887,5,3,2
2,4,1,9.54864009301046,5,3,2
2,5,1,9.60218958309518,5,3,2
3,1,1,9.49969690397055,5,3,2
3,2,1,8.88124883780702,5,3,2
3,3,1,9.01518092575082,5,3,2
3,4,1,9.36262008493446,5,3,2
3,5,1,8.77816140666179,5,3,2
4,1,1,8.89129444993647,5,3,2
4,2,1,8.58312583539753,5,3,2
4,3,1,7.88924534140722,5,3,2
4,4,1,8.79119625502551,5,3,2
4,5,1,7.99234543841846,5,3,2
5,1,1,6.15909513203104,5,3,2
5,2,1,6.72448486843218,5,3,2
5,3,1,6.53679495023907,5,3,2
5,4,1,6.74066391349638,5,3,2
5,5,1,6.48922822909307,5,3,2
6,1,1,7.96807140316896,5,3,2
6,2,1,9.35181398751831,5,3,2
6,3,1,8.49769149501699,5,3,2
6,4,1,8.64019530546494,5,3,2
6,5,1,8.70726077088722,5,3,2
7,1,1,8.5354843608027,5,3,2
7,2,1,8.42669434497609,5,3,2
7,3,1,9.12010555260427,5,3,2
7,4,1,8.64300679267136,5,3,2
7,5,1,9.10385912722098,5,3,2
8,1,1,7.15047017089704,5,3,2
8,2,1,7.28709410825287,5,3,2
8,3,1,6.8920378613866,5,3,2
8,4,1,9.70281621329823,5,3,2
8,5,1,7.99671928583458,5,3,2
9,1,0,5.74553112366829,5,3,2
9,2,0,7.11816679863708,5,3,2
9,3,0,6.13317679516435,5,3,2
9,4,0,6.05189396113476,5,3,2
9,5,0,5.49302160309103,5,3,2
10,1,0,7.51815087720187,5,3,2
10,2,0,6.77940317902521,5,3,2
10,3,0,7.70601872245785,5,3,2
10,4,0,7.38932232806399,5,3,2
10,5,0,7.31882204727016,5,3,2
11,1,1,7.75764242452918,5,3,2
11,2,1,6.95096351691644,5,3,2
11,3,1,6.71796083287945,5,3,2
11,4,1,7.00785960561202,5,3,2
11,5,1,6.95647929008672,5,3,2
12,1,0,3.58732661096198,5,3,2
12,2,0,3.39884571024718,5,3,2
12,3,0,3.38290601841128,5,3,2
12,4,0,3.55697643427783,5,3,2
12,5,0,3.04996065812583,5,3,2
13,1,0,3.18943746917273,5,3,2
13,2,0,1.71790010361344,5,3,2
13,3,0,1.68858863923314,5,3,2
13,4,0,1.73538595067351,5,3,2
13,5,0,1.1992665454126,5,3,2
14,1,1,4.56061364595477,5,3,2
14,2,1,5.21573777680062,5,3,2
14,3,1,5.71873447491629,5,3,2
14,4,1,5.51680388182916,5,3,2
14,5,1,5.73925806034978,5,3,2
15,1,0,8.06681343342039,5,3,2
15,2,0,8.44485663994996,5,3,2
15,3,0,7.33745033667194,5,3,2
15,4,0,8.4024152061986,5,3,2
15,5,0,8.79946334439617,5,3,2
16,1,0,5.56040760864586,5,3,2
16,2,0,5.20321986128293,5,3,2
