"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.12437467142696,5,3,2
1,2,1,5.78591277019504,5,3,2
1,3,1,5.77705682995872,5,3,2
1,4,1,5.77957966430241,5,3,2
1,5,1,5.84315947707704,5,3,2
1,6,1,6.48097327463695,5,3,2
1,7,1,6.03033448724517,5,3,2
1,8,1,6.07567972365705,5,3,2
1,9,1,5.92267885763883,5,3,2
1,10,1,7.08514755931186,5,3,2
1,11,1,5.95072977382295,5,3,2
2,1,0,1.80354925260291,5,3,2
2,2,0,1.84539809258032,5,3,2
2,3,0,1.7446042671465,5,3,2
2,4,0,1.92082673562257,5,3,2
2,5,0,2.18748015725771,5,3,2
2,6,0,2.03628404381268,5,3,2
2,7,0,1.79212310750157,5,3,2
2,8,0,0.826230824465343,5,3,2
2,9,0,1.88703578377795,5,3,2
2,10,0,2.14466844154613,5,3,2
2,11,0,1.98809017887263,5,3,2
3,1,1,10.9832852578698,5,3,2
3,2,1,9.90759380535318,5,3,2
3,3,1,10.7821893060991,5,3,2
3,4,1,10.2849643503232,5,3,2
3,5,1,10.3313030204752,5,3,2
3,6,1,9.87206921882041,5,3,2
3,7,1,10.5309437986706,5,3,2
3,8,1,10.6188914965681,5,3,2
3,9,1,10.3871937716095,5,3,2
3,10,1,9.75403404869952,5,3,2
3,11,1,10.2121074394712,5,3,2
4,1,0,2.81426820758257,5,3,2
4,2,0,1.51137254927338,5,3,2
4,3,0,2.5388134862164,5,3,2
4,4,0,2.12461939036314,5,3,2
4,5,0,1.87955061915521,5,3,2
4,6,0,2.3335728802358,5,3,2
4,7,0,2.92413003683812,5,3,2
4,8,0,3.03026495240618,5,3,2
4,9,0,2.53526348726045,5,3,2
4,10,0,1.69705753023038,5,3,2
4,11,0,2.33753143715732,5,3,2
5,1,0,3.29763398813339,5,3,2
5,2,0,4.55626151257272,5,3,2
5,3,0,4.51073374110907,5,3,2
5,4,0,3.01737331300298,5,3,2
5,5,0,3.80133415955016,5,3,2
5,6,0,4.19050264038866,5,3,2
5,7,0,4.08283985855409,5,3,2
5,8,0,3.77832125481575,5,3,2
5,9,0,4.93663343726549,5,3,2
5,10,0,4.11612586255958,5,3,2
5,11,0,4.09329581065508,5,3,2
6,1,0,4.37361795433521,5,3,2
6,2,0,4.58804492368927,5,3,2
6,3,0,4.56705571954613,5,3,2
6,4,0,4.89942297125385,5,3,2
6,5,0,5.0194037894821,5,3,2
6,6,0,5.38487649774267,5,3,2
6,7,0,5.12637613755214,5,3,2
6,8,0,3.98228490696431,5,3,2
6,9,0,5.03484243212653,5,3,2
6,10,0,4.74561947515574,5,3,2
6,11,0,4.35740718772964,5,3,2
7,1,1,5.32820217121565,5,3,2
7,2,1,5.06098988685358,5,3,2
7,3,1,5.93736604434794,5,3,2
7,4,1,5.86676454783228,5,3,2
7,5,1,4.88524027145824,5,3,2
7,6,1,5.07863330302091,5,3,2
7,7,1,5.29418957689491,5,3,2
7,8,1,5.70276832820918,5,3,2
7,9,1,6.04310416263713,5,3,2
7,10,1,5.61854307625313,5,3,2
7,11,1,5.52478305343648,5,3,2
8,1,0,1.74382745827419,5,3,2
8,2,0,1.58373470270751,5,3,2
8,3,0,0.645513778116239,5,3,2
8,4,0,1.02116918187662,5,3,2
8,5,0,1.22102672172638,5,3,2
8,6,0,0.729980918992028,5,3,2
8,7,0,1.70854967075824,5,3,2
8,8,0,1.40684946232076,5,3,2
8,9,0,1.38204274123975,5,3,2
