"G","R","X","Y","alpha","beta","gamma"
1,1,0,1281,5,3,2
1,2,0,1179,5,3,2
1,3,0,1165,5,3,2
2,1,0,204,5,3,2
2,2,0,240,5,3,2
2,3,0,240,5,3,2
3,1,1,5089,5,3,2
3,2,1,5051,5,3,2
3,3,1,5090,5,3,2
4,1,0,139,5,3,2
4,2,0,152,5,3,2
4,3,0,158,5,3,2
5,1,0,4,5,3,2
5,2,0,4,5,3,2
5,3,0,2,5,3,2
6,1,0,525,5,3,2
6,2,0,585,5,3,2
6,3,0,522,5,3,2
7,1,1,21511,5,3,2
7,2,1,21404,5,3,2
7,3,1,21424,5,3,2
8,1,0,159,5,3,2
8,2,0,165,5,3,2
8,3,0,132,5,3,2
9,1,0,690,5,3,2
9,2,0,726,5,3,2
9,3,0,716,5,3,2
10,1,0,346,5,3,2
10,2,0,320,5,3,2
10,3,0,350,5,3,2
11,1,1,1200,5,3,2
11,2,1,1256,5,3,2
11,3,1,1208,5,3,2
12,1,0,144,5,3,2
12,2,0,165,5,3,2
12,3,0,166,5,3,2
13,1,1,2156,5,3,2
13,2,1,2067,5,3,2
13,3,1,2090,5,3,2
14,1,1,443,5,3,2
14,2,1,410,5,3,2
14,3,1,414,5,3,2
15,1,0,306,5,3,2
15,2,0,362,5,3,2
15,3,0,354,5,3,2
16,1,1,1601,5,3,2
16,2,1,1524,5,3,2
16,3,1,1592,5,3,2
17,1,0,28,5,3,2
17,2,0,27,5,3,2
17,3,0,45,5,3,2
18,1,0,1053,5,3,2
18,2,0,1010,5,3,2
18,3,0,1022,5,3,2
19,1,0,2593,5,3,2
19,2,0,2622,5,3,2
19,3,0,2609,5,3,2
20,1,0,22,5,3,2
20,2,0,39,5,3,2
20,3,0,23,5,3,2
21,1,0,281,5,3,2
21,2,0,239,5,3,2
21,3,0,250,5,3,2
22,1,1,2240,5,3,2
22,2,1,2149,5,3,2
22,3,1,2209,5,3,2
23,1,0,71,5,3,2
23,2,0,77,5,3,2
23,3,0,45,5,3,2
24,1,0,185,5,3,2
24,2,0,194,5,3,2
24,3,0,192,5,3,2
25,1,1,496,5,3,2
25,2,1,493,5,3,2
25,3,1,465,5,3,2
26,1,1,1996,5,3,2
26,2,1,1953,5,3,2
26,3,1,2045,5,3,2
27,1,0,25,5,3,2
27,2,0,27,5,3,2
27,3,0,30,5,3,2
28,1,0,12,5,3,2
28,2,0,15,5,3,2
28,3,0,11,5,3,2
29,1,0,26,5,3,2
29,2,0,19,5,3,2
29,3,0,28,5,3,2
30,1,1,9313,5,3,2
30,2,1,9105,5,3,2
30,3,1,9322,5,3,2
31,1,0,1648,5,3,2
31,2,0,1589,5,3,2
31,3,0,1633,5,3,2
32,1,1,1182,5,3,2
32,2,1,1140,5,3,2
32,3,1,1111,5,3,2
33,1,0,306,5,3,2
33,2,0,275,5,3,2
33,3,0,326,5,3,2
34,1,1,2242,5,3,2
34,2,1,2118,5,3,2
34,3,1,2152,5,3,2
35,1,0,15,5,3,2
35,2,0,14,5,3,2
35,3,0,15,5,3,2
36,1,0,72,5,3,2
36,2,0,56,5,3,2
36,3,0,57,5,3,2
37,1,1,2516,5,3,2
37,2,1,2594,5,3,2
37,3,1,2572,5,3,2
38,1,0,1028,5,3,2
38,2,0,996,5,3,2
38,3,0,1093,5,3,2
39,1,1,94,5,3,2
39,2,1,116,5,3,2
39,3,1,106,5,3,2
40,1,1,2373,5,3,2
40,2,1,2278,5,3,2
40,3,1,2362,5,3,2
41,1,1,4524,5,3,2
41,2,1,4246,5,3,2
41,3,1,4281,5,3,2
42,1,1,9924,5,3,2
42,2,1,9938,5,3,2
42,3,1,9900,5,3,2
43,1,0,2143,5,3,2
43,2,0,2188,5,3,2
43,3,0,2177,5,3,2
44,1,1,4828,5,3,2
44,2,1,4783,5,3,2
44,3,1,4786,5,3,2
45,1,0,5,5,3,2
45,2,0,3,5,3,2
45,3,0,1,5,3,2
46,1,1,2540,5,3,2
46,2,1,2608,5,3,2
46,3,1,2674,5,3,2
47,1,1,1714,5,3,2
47,2,1,1672,5,3,2
47,3,1,1746,5,3,2
48,1,1,3786,5,3,2
48,2,1,3911,5,3,2
48,3,1,3795,5,3,2
49,1,1,17854,5,3,2
49,2,1,17848,5,3,2
49,3,1,17883,5,3,2
50,1,1,25711,5,3,2
50,2,1,25660,5,3,2
50,3,1,25944,5,3,2
51,1,1,130,5,3,2
51,2,1,156,5,3,2
51,3,1,168,5,3,2
52,1,1,14,5,3,2
52,2,1,12,5,3,2
52,3,1,12,5,3,2
53,1,1,18511,5,3,2
53,2,1,18746,5,3,2
53,3,1,18782,5,3,2
54,1,0,213,5,3,2
54,2,0,262,5,3,2
54,3,0,220,5,3,2
55,1,1,1211,5,3,2
55,2,1,1236,5,3,2
55,3,1,1241,5,3,2
56,1,0,10392,5,3,2
56,2,0,10493,5,3,2
56,3,0,10380,5,3,2
57,1,1,8296,5,3,2
57,2,1,8377,5,3,2
57,3,1,8504,5,3,2
58,1,1,2592,5,3,2
58,2,1,2448,5,3,2
58,3,1,2637,5,3,2
59,1,1,395,5,3,2
59,2,1,395,5,3,2
59,3,1,404,5,3,2
60,1,1,60,5,3,2
60,2,1,70,5,3,2
60,3,1,76,5,3,2
61,1,0,2574,5,3,2
61,2,0,2664,5,3,2
61,3,0,2565,5,3,2
62,1,0,1244,5,3,2
62,2,0,1323,5,3,2
62,3,0,1221,5,3,2
63,1,0,72,5,3,2
63,2,0,91,5,3,2
63,3,0,84,5,3,2
64,1,1,49818,5,3,2
64,2,1,49794,5,3,2
64,3,1,49877,5,3,2
65,1,1,823,5,3,2
65,2,1,820,5,3,2
65,3,1,847,5,3,2
66,1,0,36,5,3,2
66,2,0,38,5,3,2
66,3,0,30,5,3,2
67,1,1,10080,5,3,2
67,2,1,9891,5,3,2
67,3,1,10032,5,3,2
68,1,1,248,5,3,2
68,2,1,210,5,3,2
68,3,1,248,5,3,2
69,1,0,29,5,3,2
69,2,0,36,5,3,2
69,3,0,23,5,3,2
70,1,0,0,5,3,2
70,2,0,1,5,3,2
70,3,0,1,5,3,2
71,1,0,1112,5,3,2
71,2,0,1071,5,3,2
71,3,0,1016,5,3,2
72,1,1,2326,5,3,2
72,2,1,2201,5,3,2
72,3,1,2204,5,3,2
73,1,0,718,5,3,2
73,2,0,714,5,3,2
73,3,0,739,5,3,2
74,1,0,3762,5,3,2
74,2,0,3829,5,3,2
74,3,0,3731,5,3,2
75,1,0,5439,5,3,2
75,2,0,5321,5,3,2
75,3,0,5472,5,3,2
76,1,0,643,5,3,2
76,2,0,521,5,3,2
76,3,0,611,5,3,2
77,1,0,17,5,3,2
77,2,0,32,5,3,2
77,3,0,28,5,3,2
78,1,0,2573,5,3,2
78,2,0,2637,5,3,2
78,3,0,2702,5,3,2
79,1,1,326,5,3,2
79,2,1,329,5,3,2
79,3,1,357,5,3,2
80,1,1,37,5,3,2
80,2,1,54,5,3,2
80,3,1,56,5,3,2
81,1,1,2894,5,3,2
81,2,1,2938,5,3,2
81,3,1,2846,5,3,2
82,1,0,106,5,3,2
82,2,0,120,5,3,2
82,3,0,125,5,3,2
83,1,1,24732,5,3,2
83,2,1,24495,5,3,2
83,3,1,24763,5,3,2
84,1,1,2692,5,3,2
84,2,1,2734,5,3,2
84,3,1,2764,5,3,2
85,1,0,1947,5,3,2
85,2,0,1998,5,3,2
85,3,0,1948,5,3,2
86,1,0,564,5,3,2
86,2,0,526,5,3,2
86,3,0,538,5,3,2
87,1,1,1646,5,3,2
87,2,1,1708,5,3,2
87,3,1,1718,5,3,2
88,1,1,1926,5,3,2
88,2,1,1984,5,3,2
88,3,1,1929,5,3,2
89,1,0,857,5,3,2
89,2,0,838,5,3,2
89,3,0,891,5,3,2
90,1,1,127,5,3,2
90,2,1,124,5,3,2
90,3,1,94,5,3,2
91,1,1,491,5,3,2
91,2,1,532,5,3,2
91,3,1,503,5,3,2
92,1,0,22,5,3,2
92,2,0,25,5,3,2
92,3,0,13,5,3,2
93,1,1,848950,5,3,2
93,2,1,846101,5,3,2
93,3,1,848145,5,3,2
94,1,1,1296,5,3,2
94,2,1,1244,5,3,2
94,3,1,1339,5,3,2
95,1,1,305,5,3,2
95,2,1,277,5,3,2
95,3,1,309,5,3,2
96,1,1,9888,5,3,2
96,2,1,9744,5,3,2
96,3,1,9820,5,3,2
97,1,1,2671,5,3,2
97,2,1,2673,5,3,2
97,3,1,2632,5,3,2
98,1,1,768,5,3,2
98,2,1,812,5,3,2
98,3,1,865,5,3,2
99,1,1,14516,5,3,2
99,2,1,14478,5,3,2
99,3,1,14316,5,3,2
100,1,0,96,5,3,2
100,2,0,84,5,3,2
100,3,0,99,5,3,2
101,1,1,125,5,3,2
101,2,1,122,5,3,2
101,3,1,149,5,3,2
102,1,0,1,5,3,2
102,2,0,2,5,3,2
102,3,0,1,5,3,2
103,1,0,13,5,3,2
103,2,0,7,5,3,2
103,3,0,4,5,3,2
104,1,1,8365,5,3,2
104,2,1,8382,5,3,2
104,3,1,8007,5,3,2
105,1,0,19,5,3,2
105,2,0,21,5,3,2
105,3,0,33,5,3,2
106,1,1,1602,5,3,2
106,2,1,1529,5,3,2
106,3,1,1579,5,3,2
107,1,0,35,5,3,2
107,2,0,20,5,3,2
107,3,0,23,5,3,2
108,1,0,71,5,3,2
108,2,0,53,5,3,2
108,3,0,63,5,3,2
109,1,1,473,5,3,2
109,2,1,457,5,3,2
109,3,1,496,5,3,2
110,1,0,274,5,3,2
110,2,0,321,5,3,2
110,3,0,297,5,3,2
111,1,1,6925,5,3,2
111,2,1,6880,5,3,2
111,3,1,6659,5,3,2
112,1,0,4,5,3,2
112,2,0,3,5,3,2
112,3,0,1,5,3,2
113,1,0,12,5,3,2
113,2,0,15,5,3,2
113,3,0,14,5,3,2
114,1,0,1731,5,3,2
114,2,0,1730,5,3,2
114,3,0,1654,5,3,2
115,1,0,132,5,3,2
115,2,0,148,5,3,2
115,3,0,134,5,3,2
116,1,1,2159,5,3,2
116,2,1,2286,5,3,2
116,3,1,2214,5,3,2
117,1,0,125,5,3,2
117,2,0,122,5,3,2
117,3,0,131,5,3,2
118,1,1,1203,5,3,2
118,2,1,1160,5,3,2
118,3,1,1234,5,3,2
119,1,1,17222,5,3,2
119,2,1,17160,5,3,2
119,3,1,17509,5,3,2
120,1,1,4975,5,3,2
120,2,1,5051,5,3,2
120,3,1,4944,5,3,2
121,1,1,5061,5,3,2
121,2,1,5039,5,3,2
121,3,1,4974,5,3,2
122,1,0,164,5,3,2
122,2,0,190,5,3,2
122,3,0,170,5,3,2
123,1,0,27,5,3,2
123,2,0,30,5,3,2
123,3,0,35,5,3,2
124,1,0,232,5,3,2
124,2,0,243,5,3,2
124,3,0,260,5,3,2
125,1,1,201,5,3,2
125,2,1,192,5,3,2
125,3,1,200,5,3,2
126,1,0,16,5,3,2
126,2,0,12,5,3,2
126,3,0,14,5,3,2
127,1,0,35,5,3,2
127,2,0,34,5,3,2
127,3,0,43,5,3,2
128,1,0,310,5,3,2
128,2,0,290,5,3,2
128,3,0,277,5,3,2
129,1,0,21,5,3,2
129,2,0,26,5,3,2
129,3,0,24,5,3,2
130,1,1,458,5,3,2
130,2,1,485,5,3,2
130,3,1,476,5,3,2
131,1,0,18,5,3,2
131,2,0,18,5,3,2
131,3,0,10,5,3,2
132,1,0,846,5,3,2
132,2,0,792,5,3,2
132,3,0,851,5,3,2
133,1,1,32025,5,3,2
133,2,1,32308,5,3,2
133,3,1,32548,5,3,2
134,1,0,25,5,3,2
134,2,0,18,5,3,2
134,3,0,25,5,3,2
135,1,0,126,5,3,2
135,2,0,108,5,3,2
135,3,0,107,5,3,2
136,1,0,780,5,3,2
136,2,0,737,5,3,2
136,3,0,756,5,3,2
137,1,0,28,5,3,2
137,2,0,30,5,3,2
137,3,0,22,5,3,2
138,1,1,2658,5,3,2
138,2,1,2531,5,3,2
138,3,1,2510,5,3,2
139,1,1,8483,5,3,2
139,2,1,8508,5,3,2
139,3,1,8407,5,3,2
140,1,1,346,5,3,2
140,2,1,344,5,3,2
140,3,1,377,5,3,2
141,1,0,183,5,3,2
141,2,0,180,5,3,2
141,3,0,183,5,3,2
142,1,1,37183,5,3,2
142,2,1,37150,5,3,2
142,3,1,37199,5,3,2
143,1,0,991,5,3,2
143,2,0,1049,5,3,2
143,3,0,1124,5,3,2
144,1,1,163,5,3,2
144,2,1,175,5,3,2
144,3,1,180,5,3,2
145,1,1,82,5,3,2
145,2,1,96,5,3,2
145,3,1,96,5,3,2
146,1,1,8986,5,3,2
146,2,1,8838,5,3,2
146,3,1,8777,5,3,2
147,1,1,9688,5,3,2
147,2,1,9719,5,3,2
147,3,1,9801,5,3,2
148,1,0,192,5,3,2
148,2,0,206,5,3,2
148,3,0,198,5,3,2
149,1,0,84,5,3,2
149,2,0,101,5,3,2
149,3,0,74,5,3,2
150,1,1,62423,5,3,2
150,2,1,62391,5,3,2
150,3,1,62268,5,3,2
151,1,1,205,5,3,2
151,2,1,228,5,3,2
151,3,1,248,5,3,2
152,1,1,1195,5,3,2
152,2,1,1206,5,3,2
152,3,1,1250,5,3,2
153,1,1,252519,5,3,2
153,2,1,253357,5,3,2
153,3,1,253370,5,3,2
154,1,0,109,5,3,2
154,2,0,129,5,3,2
154,3,0,133,5,3,2
155,1,1,25613,5,3,2
155,2,1,25630,5,3,2
155,3,1,25844,5,3,2
156,1,0,132,5,3,2
156,2,0,141,5,3,2
156,3,0,126,5,3,2
157,1,1,631,5,3,2
157,2,1,591,5,3,2
157,3,1,552,5,3,2
158,1,0,228,5,3,2
158,2,0,225,5,3,2
158,3,0,243,5,3,2
