"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,2
1,2,0,47,5,3,2
1,3,0,47,5,3,2
1,4,0,50,5,3,2
1,5,0,64,5,3,2
1,6,0,38,5,3,2
1,7,0,54,5,3,2
1,8,0,41,5,3,2
1,9,0,42,5,3,2
1,10,0,37,5,3,2
1,11,0,62,5,3,2
1,12,0,52,5,3,2
1,13,0,51,5,3,2
1,14,0,52,5,3,2
1,15,0,67,5,3,2
1,16,0,54,5,3,2
1,17,0,54,5,3,2
1,18,0,55,5,3,2
1,19,0,41,5,3,2
1,20,0,52,5,3,2
1,21,0,51,5,3,2
1,22,0,48,5,3,2
1,23,0,53,5,3,2
1,24,0,48,5,3,2
1,25,0,41,5,3,2
1,26,0,42,5,3,2
1,27,0,52,5,3,2
1,28,0,47,5,3,2
1,29,0,48,5,3,2
1,30,0,53,5,3,2
1,31,0,58,5,3,2
1,32,0,54,5,3,2
1,33,0,61,5,3,2
1,34,0,47,5,3,2
1,35,0,54,5,3,2
1,36,0,55,5,3,2
1,37,0,58,5,3,2
1,38,0,47,5,3,2
1,39,0,40,5,3,2
1,40,0,67,5,3,2
1,41,0,54,5,3,2
1,42,0,48,5,3,2
1,43,0,51,5,3,2
1,44,0,50,5,3,2
1,45,0,51,5,3,2
1,46,0,66,5,3,2
1,47,0,57,5,3,2
1,48,0,55,5,3,2
1,49,0,60,5,3,2
1,50,0,51,5,3,2
1,51,0,54,5,3,2
1,52,0,44,5,3,2
1,53,0,36,5,3,2
1,54,0,41,5,3,2
1,55,0,44,5,3,2
1,56,0,50,5,3,2
1,57,0,60,5,3,2
1,58,0,53,5,3,2
1,59,0,63,5,3,2
1,60,0,54,5,3,2
1,61,0,58,5,3,2
1,62,0,47,5,3,2
1,63,0,46,5,3,2
1,64,0,57,5,3,2
1,65,0,35,5,3,2
1,66,0,55,5,3,2
1,67,0,40,5,3,2
1,68,0,51,5,3,2
1,69,0,44,5,3,2
1,70,0,51,5,3,2
1,71,0,50,5,3,2
1,72,0,44,5,3,2
1,73,0,51,5,3,2
1,74,0,49,5,3,2
1,75,0,47,5,3,2
1,76,0,63,5,3,2
1,77,0,54,5,3,2
1,78,0,57,5,3,2
1,79,0,51,5,3,2
1,80,0,45,5,3,2
1,81,0,49,5,3,2
1,82,0,48,5,3,2
2,1,1,32849,5,3,2
2,2,1,33201,5,3,2
2,3,1,32784,5,3,2
2,4,1,32604,5,3,2
2,5,1,32934,5,3,2
2,6,1,32715,5,3,2
2,7,1,32944,5,3,2
2,8,1,32690,5,3,2
2,9,1,32628,5,3,2
2,10,1,32692,5,3,2
2,11,1,32710,5,3,2
2,12,1,32934,5,3,2
2,13,1,32770,5,3,2
2,14,1,32954,5,3,2
2,15,1,32700,5,3,2
2,16,1,33025,5,3,2
2,17,1,33091,5,3,2
2,18,1,33187,5,3,2
2,19,1,32960,5,3,2
2,20,1,32724,5,3,2
2,21,1,32854,5,3,2
2,22,1,32779,5,3,2
2,23,1,33060,5,3,2
2,24,1,33120,5,3,2
2,25,1,32594,5,3,2
2,26,1,33067,5,3,2
2,27,1,32702,5,3,2
2,28,1,32862,5,3,2
2,29,1,33058,5,3,2
2,30,1,33112,5,3,2
2,31,1,32897,5,3,2
2,32,1,33049,5,3,2
2,33,1,33098,5,3,2
2,34,1,32725,5,3,2
2,35,1,33051,5,3,2
2,36,1,33026,5,3,2
2,37,1,32647,5,3,2
2,38,1,32896,5,3,2
2,39,1,32744,5,3,2
2,40,1,32713,5,3,2
2,41,1,33064,5,3,2
2,42,1,32912,5,3,2
2,43,1,32890,5,3,2
2,44,1,33022,5,3,2
2,45,1,32925,5,3,2
2,46,1,33238,5,3,2
2,47,1,32780,5,3,2
2,48,1,33133,5,3,2
2,49,1,32798,5,3,2
2,50,1,32818,5,3,2
2,51,1,32815,5,3,2
2,52,1,33176,5,3,2
2,53,1,32885,5,3,2
2,54,1,32875,5,3,2
2,55,1,32666,5,3,2
2,56,1,33047,5,3,2
2,57,1,32922,5,3,2
2,58,1,32816,5,3,2
2,59,1,33055,5,3,2
2,60,1,32857,5,3,2
2,61,1,33349,5,3,2
2,62,1,33003,5,3,2
2,63,1,32832,5,3,2
2,64,1,33069,5,3,2
2,65,1,33035,5,3,2
2,66,1,33131,5,3,2
2,67,1,32975,5,3,2
2,68,1,33300,5,3,2
2,69,1,32817,5,3,2
2,70,1,32907,5,3,2
2,71,1,33024,5,3,2
2,72,1,32840,5,3,2
2,73,1,32782,5,3,2
2,74,1,33070,5,3,2
2,75,1,32866,5,3,2
2,76,1,33112,5,3,2
2,77,1,33108,5,3,2
2,78,1,32544,5,3,2
2,79,1,33000,5,3,2
2,80,1,33094,5,3,2
2,81,1,33220,5,3,2
2,82,1,32822,5,3,2
3,1,1,381,5,3,2
3,2,1,390,5,3,2
3,3,1,353,5,3,2
3,4,1,358,5,3,2
3,5,1,357,5,3,2
3,6,1,390,5,3,2
3,7,1,410,5,3,2
3,8,1,375,5,3,2
3,9,1,347,5,3,2
3,10,1,360,5,3,2
3,11,1,379,5,3,2
3,12,1,377,5,3,2
3,13,1,350,5,3,2
3,14,1,373,5,3,2
3,15,1,396,5,3,2
3,16,1,329,5,3,2
3,17,1,364,5,3,2
3,18,1,354,5,3,2
3,19,1,385,5,3,2
3,20,1,395,5,3,2
3,21,1,363,5,3,2
3,22,1,352,5,3,2
3,23,1,350,5,3,2
3,24,1,385,5,3,2
3,25,1,367,5,3,2
3,26,1,362,5,3,2
3,27,1,345,5,3,2
3,28,1,374,5,3,2
3,29,1,396,5,3,2
3,30,1,371,5,3,2
3,31,1,370,5,3,2
3,32,1,373,5,3,2
3,33,1,347,5,3,2
3,34,1,380,5,3,2
3,35,1,363,5,3,2
3,36,1,347,5,3,2
3,37,1,366,5,3,2
3,38,1,346,5,3,2
3,39,1,397,5,3,2
3,40,1,387,5,3,2
3,41,1,346,5,3,2
3,42,1,362,5,3,2
3,43,1,372,5,3,2
3,44,1,363,5,3,2
3,45,1,374,5,3,2
3,46,1,371,5,3,2
3,47,1,339,5,3,2
3,48,1,385,5,3,2
3,49,1,373,5,3,2
3,50,1,338,5,3,2
3,51,1,365,5,3,2
3,52,1,353,5,3,2
3,53,1,348,5,3,2
3,54,1,352,5,3,2
3,55,1,343,5,3,2
3,56,1,353,5,3,2
3,57,1,363,5,3,2
3,58,1,360,5,3,2
3,59,1,343,5,3,2
3,60,1,405,5,3,2
3,61,1,382,5,3,2
3,62,1,372,5,3,2
3,63,1,384,5,3,2
3,64,1,349,5,3,2
3,65,1,371,5,3,2
3,66,1,379,5,3,2
3,67,1,355,5,3,2
3,68,1,334,5,3,2
3,69,1,350,5,3,2
3,70,1,327,5,3,2
3,71,1,361,5,3,2
3,72,1,395,5,3,2
3,73,1,356,5,3,2
3,74,1,371,5,3,2
3,75,1,356,5,3,2
3,76,1,359,5,3,2
3,77,1,349,5,3,2
3,78,1,362,5,3,2
3,79,1,403,5,3,2
3,80,1,382,5,3,2
3,81,1,365,5,3,2
3,82,1,341,5,3,2
4,1,0,219,5,3,2
4,2,0,231,5,3,2
4,3,0,265,5,3,2
4,4,0,250,5,3,2
4,5,0,237,5,3,2
4,6,0,247,5,3,2
4,7,0,214,5,3,2
4,8,0,216,5,3,2
4,9,0,208,5,3,2
4,10,0,240,5,3,2
4,11,0,223,5,3,2
4,12,0,197,5,3,2
4,13,0,218,5,3,2
4,14,0,228,5,3,2
4,15,0,232,5,3,2
4,16,0,247,5,3,2
4,17,0,215,5,3,2
4,18,0,216,5,3,2
4,19,0,226,5,3,2
4,20,0,237,5,3,2
4,21,0,236,5,3,2
4,22,0,229,5,3,2
4,23,0,249,5,3,2
4,24,0,247,5,3,2
4,25,0,233,5,3,2
4,26,0,237,5,3,2
4,27,0,233,5,3,2
4,28,0,251,5,3,2
4,29,0,213,5,3,2
4,30,0,225,5,3,2
4,31,0,233,5,3,2
4,32,0,238,5,3,2
4,33,0,238,5,3,2
4,34,0,229,5,3,2
4,35,0,229,5,3,2
4,36,0,210,5,3,2
4,37,0,239,5,3,2
4,38,0,246,5,3,2
4,39,0,235,5,3,2
4,40,0,242,5,3,2
4,41,0,241,5,3,2
4,42,0,219,5,3,2
4,43,0,251,5,3,2
4,44,0,237,5,3,2
4,45,0,212,5,3,2
4,46,0,253,5,3,2
4,47,0,231,5,3,2
4,48,0,225,5,3,2
4,49,0,249,5,3,2
4,50,0,242,5,3,2
4,51,0,225,5,3,2
4,52,0,218,5,3,2
4,53,0,249,5,3,2
4,54,0,254,5,3,2
4,55,0,232,5,3,2
4,56,0,257,5,3,2
4,57,0,235,5,3,2
4,58,0,213,5,3,2
4,59,0,235,5,3,2
4,60,0,224,5,3,2
4,61,0,255,5,3,2
4,62,0,255,5,3,2
4,63,0,236,5,3,2
4,64,0,234,5,3,2
4,65,0,219,5,3,2
4,66,0,231,5,3,2
4,67,0,224,5,3,2
4,68,0,210,5,3,2
4,69,0,245,5,3,2
4,70,0,227,5,3,2
4,71,0,249,5,3,2
4,72,0,242,5,3,2
4,73,0,218,5,3,2
4,74,0,243,5,3,2
4,75,0,262,5,3,2
4,76,0,247,5,3,2
4,77,0,233,5,3,2
4,78,0,237,5,3,2
4,79,0,205,5,3,2
4,80,0,236,5,3,2
4,81,0,232,5,3,2
4,82,0,245,5,3,2
5,1,0,34,5,3,2
5,2,0,42,5,3,2
5,3,0,56,5,3,2
5,4,0,43,5,3,2
5,5,0,49,5,3,2
5,6,0,43,5,3,2
5,7,0,38,5,3,2
5,8,0,40,5,3,2
5,9,0,44,5,3,2
5,10,0,45,5,3,2
5,11,0,40,5,3,2
5,12,0,59,5,3,2
5,13,0,41,5,3,2
5,14,0,38,5,3,2
5,15,0,60,5,3,2
5,16,0,41,5,3,2
5,17,0,37,5,3,2
5,18,0,38,5,3,2
5,19,0,46,5,3,2
5,20,0,27,5,3,2
5,21,0,39,5,3,2
5,22,0,32,5,3,2
5,23,0,25,5,3,2
5,24,0,41,5,3,2
5,25,0,44,5,3,2
5,26,0,43,5,3,2
5,27,0,32,5,3,2
5,28,0,42,5,3,2
5,29,0,45,5,3,2
5,30,0,31,5,3,2
