"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.23038876618646,5,3,2
1,2,1,8.55200162451747,5,3,2
2,1,0,7.06755279106459,5,3,2
2,2,0,7.14354849784086,5,3,2
3,1,1,6.74771308821185,5,3,2
3,2,1,6.27601691881393,5,3,2
4,1,0,4.69240934811843,5,3,2
4,2,0,5.72553245056555,5,3,2
5,1,0,5.74216501572286,5,3,2
5,2,0,4.63191082828535,5,3,2
6,1,1,7.67956109468329,5,3,2
6,2,1,8.11570934749563,5,3,2
7,1,0,4.67043164861559,5,3,2
7,2,0,4.72712336914842,5,3,2
8,1,1,8.91233939027424,5,3,2
8,2,1,8.00570970545307,5,3,2
9,1,0,4.78949313584256,5,3,2
9,2,0,4.64871216856837,5,3,2
10,1,0,3.82837599536986,5,3,2
10,2,0,5.19874894704407,5,3,2
11,1,1,4.87972507300841,5,3,2
11,2,1,4.41066562296349,5,3,2
12,1,0,0.736852823049246,5,3,2
12,2,0,0.81675551856246,5,3,2
13,1,0,3.1157471408354,5,3,2
13,2,0,3.57008330960503,5,3,2
14,1,0,2.57032457963842,5,3,2
14,2,0,2.45171409696944,5,3,2
15,1,1,13.4038003087946,5,3,2
15,2,1,12.9617277235014,5,3,2
16,1,0,4.2311385038078,5,3,2
16,2,0,4.70478599045232,5,3,2
17,1,0,0.827679989783529,5,3,2
17,2,0,0.862815444637792,5,3,2
18,1,1,8.75135256827456,5,3,2
18,2,1,8.59712711287332,5,3,2
19,1,0,4.6485042684642,5,3,2
19,2,0,5.47792950520305,5,3,2
20,1,1,9.15560364203366,5,3,2
20,2,1,9.34569664833635,5,3,2
21,1,1,10.0596774569742,5,3,2
21,2,1,9.27416804128272,5,3,2
22,1,1,10.4081235206664,5,3,2
22,2,1,9.81641037845363,5,3,2
23,1,1,7.66214247294565,5,3,2
23,2,1,8.83007883996538,5,3,2
24,1,0,5.03259571049554,5,3,2
24,2,0,6.02407418644013,5,3,2
25,1,0,5.8973152426154,5,3,2
25,2,0,5.74545660258323,5,3,2
26,1,1,6.27771990153026,5,3,2
26,2,1,5.2656608929175,5,3,2
27,1,1,7.45980404032901,5,3,2
27,2,1,7.23283701050006,5,3,2
28,1,0,4.92846061352501,5,3,2
28,2,0,5.42787833088519,5,3,2
29,1,1,7.25911208975916,5,3,2
29,2,1,8.02404736679695,5,3,2
30,1,0,2.79708940608908,5,3,2
30,2,0,2.13046322062859,5,3,2
31,1,1,8.08706971301013,5,3,2
31,2,1,9.17428476434153,5,3,2
32,1,1,6.74126699858609,5,3,2
32,2,1,7.29955412355426,5,3,2
33,1,1,12.0519132966778,5,3,2
33,2,1,11.1396216782606,5,3,2
34,1,0,6.36087153493108,5,3,2
34,2,0,6.90205575909294,5,3,2
35,1,0,3.32489858374257,5,3,2
35,2,0,2.35828179162883,5,3,2
36,1,1,7.82126548186787,5,3,2
36,2,1,7.8824016895526,5,3,2
37,1,1,6.23344855568392,5,3,2
37,2,1,5.97110431903338,5,3,2
38,1,0,4.20185912416091,5,3,2
38,2,0,5.20012491532478,5,3,2
39,1,1,11.766480224309,5,3,2
39,2,1,13.7115702598451,5,3,2
40,1,0,4.4834532320061,5,3,2
40,2,0,3.98732045182806,5,3,2
41,1,1,6.01567667761805,5,3,2
41,2,1,6.86835402505949,5,3,2
42,1,1,10.1075092813025,5,3,2
42,2,1,9.79723255346723,5,3,2
43,1,1,7.74103165917346,5,3,2
43,2,1,8.24198118864235,5,3,2
44,1,1,8.21947840394472,5,3,2
44,2,1,7.73126100889858,5,3,2
45,1,0,8.98849948093174,5,3,2
45,2,0,9.88870663386181,5,3,2
46,1,1,7.28384848751923,5,3,2
46,2,1,8.15639272271844,5,3,2
47,1,1,4.68583166181711,5,3,2
47,2,1,6.60728248814895,5,3,2
48,1,1,5.67029250446031,5,3,2
48,2,1,4.27415239535821,5,3,2
49,1,0,5.08658338717831,5,3,2
49,2,0,5.99023455702159,5,3,2
50,1,1,5.08174541433289,5,3,2
50,2,1,4.50839487767593,5,3,2
51,1,0,4.84465563602817,5,3,2
51,2,0,3.78634004412996,5,3,2
52,1,1,6.44322960307167,5,3,2
52,2,1,7.57115019255218,5,3,2
53,1,1,5.37251750528403,5,3,2
53,2,1,5.15794057396272,5,3,2
54,1,0,6.06704137390342,5,3,2
54,2,0,5.44357784501576,5,3,2
55,1,1,10.7274763700339,5,3,2
55,2,1,10.8206941217963,5,3,2
56,1,1,8.11490618426162,5,3,2
56,2,1,7.30253488981603,5,3,2
57,1,1,8.4091955043539,5,3,2
57,2,1,8.3883823322992,5,3,2
58,1,1,8.39299308692423,5,3,2
58,2,1,9.71613332630185,5,3,2
59,1,1,7.74377449659302,5,3,2
59,2,1,7.08076469098414,5,3,2
60,1,1,6.54618653511307,5,3,2
60,2,1,6.66958026934982,5,3,2
61,1,0,2.27684634814326,5,3,2
61,2,0,2.55207031964283,5,3,2
62,1,0,5.41114903213267,5,3,2
62,2,0,5.92329098817144,5,3,2
63,1,0,5.67139129513321,5,3,2
63,2,0,6.2459253163596,5,3,2
64,1,0,2.14977685748884,5,3,2
64,2,0,2.79806443437589,5,3,2
65,1,0,6.7120561281711,5,3,2
65,2,0,6.1062080282134,5,3,2
66,1,0,4.84876147681556,5,3,2
66,2,0,5.55665370735223,5,3,2
67,1,1,10.368614400948,5,3,2
67,2,1,10.2317598615214,5,3,2
68,1,0,6.61209860439675,5,3,2
68,2,0,6.58439794769197,5,3,2
69,1,1,10.7152476003069,5,3,2
69,2,1,10.965975712706,5,3,2
70,1,0,6.75144511144137,5,3,2
70,2,0,4.88966204167304,5,3,2
71,1,0,4.63965677917392,5,3,2
71,2,0,4.49024345828881,5,3,2
72,1,0,5.1133945505684,5,3,2
72,2,0,5.39714921972468,5,3,2
73,1,1,7.86603035946037,5,3,2
73,2,1,7.22342149480501,5,3,2
74,1,0,6.72245110375863,5,3,2
74,2,0,6.16817182394157,5,3,2
75,1,0,6.78839440522074,5,3,2
75,2,0,7.61293690633552,5,3,2
76,1,1,4.9608217535397,5,3,2
76,2,1,5.43710402763179,5,3,2
77,1,1,12.9865352193789,5,3,2
77,2,1,11.6581531160459,5,3,2
78,1,0,6.38579850120743,5,3,2
78,2,0,6.74361167290186,5,3,2
79,1,0,4.66580485137545,5,3,2
79,2,0,4.94246606141612,5,3,2
80,1,1,4.25092160457704,5,3,2
80,2,1,3.96363600949337,5,3,2
81,1,1,4.1332203987934,5,3,2
81,2,1,5.18038125758294,5,3,2
82,1,1,8.48325958010695,5,3,2
82,2,1,8.20614352965897,5,3,2
83,1,1,5.56541644509327,5,3,2
83,2,1,4.50938521860812,5,3,2
84,1,1,6.97221228617577,5,3,2
84,2,1,7.10955026518071,5,3,2
85,1,0,5.15603626806415,5,3,2
85,2,0,4.41818464979181,5,3,2
86,1,1,7.6220785976671,5,3,2
86,2,1,7.31208398631614,5,3,2
87,1,0,6.1197821340721,5,3,2
87,2,0,5.26088020203149,5,3,2
88,1,1,5.70468290407268,5,3,2
88,2,1,6.41082226427078,5,3,2
89,1,0,6.78126438003708,5,3,2
89,2,0,5.7820038688833,5,3,2
90,1,0,2.77452812287298,5,3,2
90,2,0,2.46904108338852,5,3,2
91,1,0,5.77698462977245,5,3,2
91,2,0,5.56228832519723,5,3,2
92,1,0,6.89131251258365,5,3,2
92,2,0,6.13658268184156,5,3,2
93,1,1,8.07101966755831,5,3,2
93,2,1,8.76493302768251,5,3,2
94,1,0,3.6626879922087,5,3,2
94,2,0,3.09149320478893,5,3,2
95,1,0,3.99441704401373,5,3,2
95,2,0,3.41030798933462,5,3,2
96,1,1,6.54222378110791,5,3,2
96,2,1,5.81318206723642,5,3,2
97,1,0,4.62247855811335,5,3,2
97,2,0,4.80132740765851,5,3,2
98,1,0,5.68679126719413,5,3,2
98,2,0,4.60641840899006,5,3,2
99,1,0,4.88004750073253,5,3,2
99,2,0,4.57912446795165,5,3,2
100,1,0,8.61628535717689,5,3,2
100,2,0,7.65209281215827,5,3,2
101,1,0,4.69331646303048,5,3,2
101,2,0,4.65118219724363,5,3,2
102,1,1,8.22897677614877,5,3,2
102,2,1,7.75877443828482,5,3,2
103,1,0,6.99588445497167,5,3,2
103,2,0,6.92385993404874,5,3,2
104,1,1,6.40856057001993,5,3,2
104,2,1,6.80072491681646,5,3,2
105,1,0,5.2379289863573,5,3,2
105,2,0,4.97230529457104,5,3,2
106,1,1,7.61107716586552,5,3,2
106,2,1,8.14079228611858,5,3,2
107,1,1,9.91785168364252,5,3,2
107,2,1,9.48679476583922,5,3,2
108,1,0,3.67262553530263,5,3,2
108,2,0,3.01115546858997,5,3,2
109,1,0,7.92431759919829,5,3,2
109,2,0,7.39697104568139,5,3,2
110,1,0,7.2537907882581,5,3,2
110,2,0,6.70162811521588,5,3,2
111,1,1,8.14923821068928,5,3,2
111,2,1,8.01989733008586,5,3,2
112,1,0,5.28563108179382,5,3,2
112,2,0,5.87567077855338,5,3,2
113,1,0,5.92459292760779,5,3,2
113,2,0,6.02312339470183,5,3,2
114,1,0,5.88316299255374,5,3,2
114,2,0,5.15631490303655,5,3,2
115,1,1,7.36402954650989,5,3,2
115,2,1,6.9424968069554,5,3,2
116,1,0,5.25208792673694,5,3,2
116,2,0,5.01310562206445,5,3,2
117,1,0,4.41825796277466,5,3,2
117,2,0,5.25879343980986,5,3,2
118,1,1,8.71493895031079,5,3,2
118,2,1,8.26826625022147,5,3,2
119,1,0,4.35842197260143,5,3,2
119,2,0,4.09952445813024,5,3,2
120,1,1,10.0171804239295,5,3,2
120,2,1,9.43509712553252,5,3,2
121,1,0,9.16008882671707,5,3,2
121,2,0,9.64713577946326,5,3,2
122,1,0,5.03073138697957,5,3,2
122,2,0,5.30462743694304,5,3,2
123,1,1,8.52240246413853,5,3,2
123,2,1,8.37984086405773,5,3,2
124,1,0,3.24711053941311,5,3,2
124,2,0,2.35190883958011,5,3,2
125,1,1,2.64629586531975,5,3,2
125,2,1,2.36865644939808,5,3,2
126,1,1,7.15586929836944,5,3,2
126,2,1,7.88597835090668,5,3,2
127,1,0,2.53978337489913,5,3,2
127,2,0,1.96389107612045,5,3,2
128,1,1,4.91622979645475,5,3,2
128,2,1,4.25201492004198,5,3,2
129,1,0,5.67847635447333,5,3,2
129,2,0,5.81478284891021,5,3,2
130,1,0,5.23450404865999,5,3,2
130,2,0,5.47788870167635,5,3,2
131,1,1,5.84684944513101,5,3,2
131,2,1,5.99209912729519,5,3,2
132,1,1,5.63946187468506,5,3,2
132,2,1,6.22725862729158,5,3,2
133,1,0,2.45675788094371,5,3,2
133,2,0,2.05912048720694,5,3,2
134,1,0,8.52042837027605,5,3,2
134,2,0,7.42705529631747,5,3,2
135,1,0,4.62054198013128,5,3,2
135,2,0,4.93763440020559,5,3,2
136,1,0,9.31084453400651,5,3,2
