"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.59400400204937,5,3,2
1,2,0,1.81578368236724,5,3,2
1,3,0,1.90226925120666,5,3,2
1,4,0,2.45251437490144,5,3,2
2,1,0,4.68670325738517,5,3,2
2,2,0,5.08635042849255,5,3,2
2,3,0,5.06755740544515,5,3,2
2,4,0,5.08965476672601,5,3,2
3,1,0,9.18654037175172,5,3,2
3,2,0,9.16087313097139,5,3,2
3,3,0,9.79356116018564,5,3,2
3,4,0,8.43302653718045,5,3,2
4,1,0,0.39847601824011,5,3,2
4,2,0,1.04843939775687,5,3,2
4,3,0,-0.37482229736809,5,3,2
4,4,0,0.624087217983625,5,3,2
5,1,0,5.60213236423602,5,3,2
5,2,0,5.37868411889838,5,3,2
5,3,0,5.0264462441236,5,3,2
5,4,0,6.20704425784779,5,3,2
6,1,1,7.58806260554384,5,3,2
6,2,1,7.0996250954693,5,3,2
6,3,1,8.3936789893729,5,3,2
6,4,1,8.15251797709723,5,3,2
7,1,1,4.29141137452094,5,3,2
7,2,1,5.15493897204787,5,3,2
7,3,1,5.4159444555898,5,3,2
7,4,1,5.21769435594365,5,3,2
8,1,0,5.40373356676232,5,3,2
8,2,0,3.89893438774892,5,3,2
8,3,0,5.03316549441541,5,3,2
8,4,0,5.36193571957473,5,3,2
9,1,1,8.35090628922623,5,3,2
9,2,1,8.93260154911723,5,3,2
9,3,1,8.56492787197813,5,3,2
9,4,1,8.91895593377124,5,3,2
10,1,1,7.43099449726088,5,3,2
10,2,1,7.01411175066712,5,3,2
10,3,1,8.45580993686747,5,3,2
10,4,1,7.67246616985748,5,3,2
11,1,0,7.07643086255589,5,3,2
11,2,0,6.61088644634706,5,3,2
11,3,0,6.07182968364989,5,3,2
11,4,0,6.49242505532516,5,3,2
12,1,0,2.82532161754134,5,3,2
12,2,0,3.23734590297169,5,3,2
12,3,0,4.01855430733584,5,3,2
12,4,0,3.05513131406697,5,3,2
13,1,1,14.1228962095793,5,3,2
13,2,1,13.4015066827081,5,3,2
13,3,1,13.1370579695632,5,3,2
13,4,1,13.5025840407235,5,3,2
14,1,1,5.58054399711853,5,3,2
14,2,1,5.68425697873267,5,3,2
14,3,1,6.1398518206967,5,3,2
14,4,1,7.07202197358966,5,3,2
15,1,1,10.7458618437646,5,3,2
15,2,1,9.80988910016273,5,3,2
15,3,1,10.8665904568933,5,3,2
15,4,1,10.036367774049,5,3,2
16,1,1,9.77164873796789,5,3,2
16,2,1,9.81017890823318,5,3,2
16,3,1,9.57704584608783,5,3,2
16,4,1,9.19931109445728,5,3,2
17,1,0,0.537065687700421,5,3,2
17,2,0,0.871690160176296,5,3,2
17,3,0,0.819090749866359,5,3,2
17,4,0,0.6999011218494,5,3,2
18,1,0,4.08567554585981,5,3,2
18,2,0,4.08986192127657,5,3,2
18,3,0,2.99984050760193,5,3,2
18,4,0,2.94911110497028,5,3,2
19,1,0,2.36859355844809,5,3,2
19,2,0,1.76273810631921,5,3,2
19,3,0,1.70494568980093,5,3,2
19,4,0,2.37775001105533,5,3,2
20,1,0,1.31145950340019,5,3,2
20,2,0,1.3680402169713,5,3,2
20,3,0,0.72468198708215,5,3,2
20,4,0,1.0523750778777,5,3,2
21,1,0,6.06596645758316,5,3,2
21,2,0,6.14714232829092,5,3,2
21,3,0,5.9603770838516,5,3,2
21,4,0,6.6965349176218,5,3,2
22,1,0,4.79424658677617,5,3,2
22,2,0,5.19443322190397,5,3,2
22,3,0,4.56896630139707,5,3,2
22,4,0,5.52942795268388,5,3,2
23,1,0,5.79547143940762,5,3,2
23,2,0,4.19780032690904,5,3,2
23,3,0,5.72854674575635,5,3,2
23,4,0,5.87649773172421,5,3,2
24,1,0,3.97807072449929,5,3,2
24,2,0,4.74482227551272,5,3,2
24,3,0,5.34465683878993,5,3,2
24,4,0,4.08614225876462,5,3,2
25,1,1,7.10288364667779,5,3,2
25,2,1,7.08696491214588,5,3,2
25,3,1,7.54757421582766,5,3,2
25,4,1,7.10581201437595,5,3,2
26,1,1,10.8255104317899,5,3,2
26,2,1,11.9012456074447,5,3,2
26,3,1,12.311829837267,5,3,2
26,4,1,11.9923837834575,5,3,2
27,1,0,6.65592999207545,5,3,2
27,2,0,6.72151519629746,5,3,2
27,3,0,7.09598387455548,5,3,2
27,4,0,6.83421851629253,5,3,2
28,1,1,11.5014766876988,5,3,2
28,2,1,10.6411018261877,5,3,2
28,3,1,11.7411375783323,5,3,2
28,4,1,9.8853594781099,5,3,2
29,1,1,7.57626161047272,5,3,2
29,2,1,8.04688802438126,5,3,2
29,3,1,7.91660888558104,5,3,2
29,4,1,7.67097292930265,5,3,2
30,1,0,8.96791708129884,5,3,2
30,2,0,8.82387373911827,5,3,2
30,3,0,8.11350042115595,5,3,2
30,4,0,8.22433680864949,5,3,2
31,1,0,3.82222912444148,5,3,2
31,2,0,4.36671825680693,5,3,2
31,3,0,4.3015402637358,5,3,2
31,4,0,4.21265133650651,5,3,2
32,1,0,4.06031436686648,5,3,2
32,2,0,3.15057825075302,5,3,2
32,3,0,3.38254507458084,5,3,2
32,4,0,5.06402506698514,5,3,2
33,1,1,10.4154630999147,5,3,2
33,2,1,10.399212593237,5,3,2
33,3,1,10.2446273786483,5,3,2
33,4,1,9.57907326531353,5,3,2
34,1,1,5.21973140935345,5,3,2
34,2,1,5.10049858963164,5,3,2
34,3,1,4.77704152305394,5,3,2
34,4,1,5.43177212486263,5,3,2
35,1,1,5.98337071274881,5,3,2
35,2,1,5.56818144054053,5,3,2
35,3,1,6.42272999437858,5,3,2
35,4,1,6.53023288893608,5,3,2
36,1,1,9.97269095187944,5,3,2
36,2,1,8.6466713126933,5,3,2
36,3,1,8.78466957912389,5,3,2
36,4,1,8.84602457762734,5,3,2
37,1,0,4.63674192251954,5,3,2
37,2,0,5.39566812971071,5,3,2
37,3,0,4.45342893648788,5,3,2
37,4,0,5.09781801090401,5,3,2
38,1,1,7.1197305003366,5,3,2
38,2,1,7.10670834562671,5,3,2
38,3,1,7.04258269516346,5,3,2
38,4,1,6.93344946715888,5,3,2
39,1,0,5.0378024365177,5,3,2
39,2,0,4.14338745103003,5,3,2
39,3,0,4.53378123953691,5,3,2
39,4,0,4.42633416239739,5,3,2
40,1,0,3.93734755880308,5,3,2
40,2,0,4.26799609878742,5,3,2
40,3,0,4.38573332702862,5,3,2
40,4,0,3.30913696810362,5,3,2
41,1,0,2.850317161652,5,3,2
41,2,0,2.86237904711861,5,3,2
41,3,0,3.17544834824769,5,3,2
41,4,0,3.3135659922478,5,3,2
42,1,1,6.3597184440762,5,3,2
42,2,1,6.86286071548314,5,3,2
42,3,1,6.89514875371693,5,3,2
42,4,1,6.42522062180048,5,3,2
43,1,0,6.28710109265453,5,3,2
43,2,0,5.78674187991897,5,3,2
43,3,0,7.14854785023997,5,3,2
43,4,0,5.90500089748145,5,3,2
44,1,0,6.31330844388986,5,3,2
44,2,0,5.24648887015869,5,3,2
44,3,0,6.24492621775864,5,3,2
44,4,0,5.45079462528703,5,3,2
45,1,0,7.68934218886521,5,3,2
45,2,0,7.49308564973177,5,3,2
45,3,0,7.95182638614283,5,3,2
45,4,0,7.72768052032821,5,3,2
46,1,0,6.01402153360307,5,3,2
46,2,0,4.78828232772316,5,3,2
46,3,0,4.52302562507073,5,3,2
46,4,0,5.20766428430951,5,3,2
47,1,1,9.35800895576847,5,3,2
47,2,1,9.84791254754321,5,3,2
47,3,1,10.1868923359588,5,3,2
47,4,1,9.96210611645893,5,3,2
48,1,1,5.00757125937255,5,3,2
48,2,1,6.08372255958327,5,3,2
48,3,1,5.22120370309758,5,3,2
48,4,1,6.11025535599734,5,3,2
49,1,0,6.12987775319187,5,3,2
49,2,0,6.28301757596393,5,3,2
49,3,0,6.4150326296279,5,3,2
49,4,0,7.28971796678917,5,3,2
50,1,1,6.15786262286834,5,3,2
50,2,1,6.38345841285154,5,3,2
50,3,1,5.3712563515981,5,3,2
50,4,1,4.95492385338288,5,3,2
51,1,0,5.20893460286099,5,3,2
51,2,0,5.46605961353103,5,3,2
51,3,0,4.64637597539385,5,3,2
51,4,0,5.24998251919386,5,3,2
52,1,1,10.4906007776621,5,3,2
52,2,1,9.72723250458031,5,3,2
52,3,1,10.1882071343924,5,3,2
52,4,1,9.29955663584143,5,3,2
53,1,1,7.69086219958706,5,3,2
53,2,1,8.31565896410036,5,3,2
53,3,1,8.41732987023981,5,3,2
53,4,1,8.50568745367621,5,3,2
54,1,1,11.4706692429355,5,3,2
54,2,1,10.6616293425595,5,3,2
54,3,1,10.748931343238,5,3,2
54,4,1,11.4780416624272,5,3,2
55,1,0,3.98517824337414,5,3,2
55,2,0,3.32724445011887,5,3,2
55,3,0,3.27849425069993,5,3,2
55,4,0,2.41060233946186,5,3,2
56,1,0,6.61874672482151,5,3,2
56,2,0,5.84180074114799,5,3,2
56,3,0,6.47135429217139,5,3,2
