"G","R","X","Y","alpha","beta","gamma"
1,1,1,347,6,3,2
1,2,1,358,6,3,2
2,1,1,869,6,3,2
2,2,1,863,6,3,2
3,1,1,33170,6,3,2
3,2,1,33058,6,3,2
4,1,1,858,6,3,2
4,2,1,857,6,3,2
5,1,1,7071,6,3,2
5,2,1,7032,6,3,2
6,1,1,661,6,3,2
6,2,1,680,6,3,2
7,1,1,15772,6,3,2
7,2,1,15969,6,3,2
8,1,0,2107,6,3,2
8,2,0,2088,6,3,2
9,1,1,485,6,3,2
9,2,1,461,6,3,2
10,1,1,12239,6,3,2
10,2,1,12265,6,3,2
11,1,0,618,6,3,2
11,2,0,565,6,3,2
12,1,1,820,6,3,2
12,2,1,827,6,3,2
13,1,1,1435839,6,3,2
13,2,1,1433108,6,3,2
14,1,0,14,6,3,2
14,2,0,16,6,3,2
15,1,0,2591,6,3,2
15,2,0,2568,6,3,2
16,1,0,11,6,3,2
16,2,0,12,6,3,2
17,1,0,487,6,3,2
17,2,0,493,6,3,2
18,1,1,1599,6,3,2
18,2,1,1760,6,3,2
19,1,1,170449,6,3,2
19,2,1,169758,6,3,2
20,1,0,69,6,3,2
20,2,0,77,6,3,2
21,1,1,345706,6,3,2
21,2,1,346263,6,3,2
22,1,1,2420,6,3,2
22,2,1,2491,6,3,2
23,1,0,176,6,3,2
23,2,0,189,6,3,2
24,1,0,333,6,3,2
24,2,0,325,6,3,2
25,1,0,16,6,3,2
25,2,0,19,6,3,2
26,1,1,11802,6,3,2
26,2,1,11896,6,3,2
27,1,1,23,6,3,2
27,2,1,20,6,3,2
28,1,1,2206,6,3,2
28,2,1,2198,6,3,2
29,1,1,36212,6,3,2
29,2,1,36179,6,3,2
30,1,0,21705,6,3,2
30,2,0,21553,6,3,2
31,1,0,536,6,3,2
31,2,0,588,6,3,2
32,1,1,52070,6,3,2
32,2,1,52180,6,3,2
33,1,0,23,6,3,2
33,2,0,29,6,3,2
34,1,1,2567,6,3,2
34,2,1,2666,6,3,2
35,1,1,6192,6,3,2
35,2,1,6224,6,3,2
36,1,0,1002,6,3,2
36,2,0,1003,6,3,2
37,1,1,402,6,3,2
37,2,1,391,6,3,2
38,1,1,4172,6,3,2
38,2,1,4181,6,3,2
39,1,1,55670,6,3,2
39,2,1,56820,6,3,2
40,1,0,6258,6,3,2
40,2,0,6178,6,3,2
41,1,0,352,6,3,2
41,2,0,380,6,3,2
42,1,0,4142,6,3,2
42,2,0,4092,6,3,2
43,1,0,395,6,3,2
