"G","R","X","Y","alpha","beta","gamma"
1,1,0,109,5,3,2
1,2,0,144,5,3,2
2,1,0,407,5,3,2
2,2,0,470,5,3,2
3,1,0,140,5,3,2
3,2,0,151,5,3,2
4,1,0,139,5,3,2
4,2,0,113,5,3,2
5,1,0,91,5,3,2
5,2,0,92,5,3,2
6,1,0,31,5,3,2
6,2,0,32,5,3,2
7,1,1,93286,5,3,2
7,2,1,92997,5,3,2
8,1,0,76,5,3,2
8,2,0,108,5,3,2
9,1,0,3,5,3,2
9,2,0,4,5,3,2
10,1,1,3998,5,3,2
10,2,1,3918,5,3,2
11,1,1,4077,5,3,2
11,2,1,3921,5,3,2
12,1,1,247,5,3,2
12,2,1,270,5,3,2
13,1,0,183,5,3,2
13,2,0,216,5,3,2
14,1,1,2663,5,3,2
14,2,1,2585,5,3,2
15,1,1,3324,5,3,2
15,2,1,3348,5,3,2
16,1,1,1699,5,3,2
16,2,1,1625,5,3,2
17,1,0,820,5,3,2
17,2,0,805,5,3,2
18,1,0,17227,5,3,2
18,2,0,17293,5,3,2
19,1,0,35,5,3,2
19,2,0,25,5,3,2
20,1,1,15768,5,3,2
20,2,1,16162,5,3,2
21,1,0,10578,5,3,2
21,2,0,10516,5,3,2
22,1,0,125,5,3,2
22,2,0,147,5,3,2
23,1,1,1076,5,3,2
23,2,1,1137,5,3,2
24,1,0,52,5,3,2
24,2,0,57,5,3,2
25,1,1,64,5,3,2
25,2,1,52,5,3,2
26,1,1,1298,5,3,2
26,2,1,1294,5,3,2
27,1,0,4865,5,3,2
27,2,0,4819,5,3,2
28,1,0,1361,5,3,2
28,2,0,1317,5,3,2
29,1,1,55983,5,3,2
29,2,1,56777,5,3,2
30,1,1,1207,5,3,2
30,2,1,1201,5,3,2
31,1,0,118,5,3,2
31,2,0,85,5,3,2
32,1,0,4,5,3,2
32,2,0,7,5,3,2
33,1,0,789,5,3,2
33,2,0,777,5,3,2
34,1,1,7019,5,3,2
34,2,1,6955,5,3,2
35,1,1,12,5,3,2
35,2,1,20,5,3,2
36,1,0,22,5,3,2
36,2,0,22,5,3,2
37,1,0,5167,5,3,2
37,2,0,5184,5,3,2
38,1,0,53,5,3,2
38,2,0,66,5,3,2
39,1,1,12928,5,3,2
39,2,1,12937,5,3,2
40,1,1,10963,5,3,2
40,2,1,11326,5,3,2
41,1,0,13,5,3,2
41,2,0,11,5,3,2
42,1,0,542,5,3,2
42,2,0,541,5,3,2
43,1,1,44317,5,3,2
43,2,1,44848,5,3,2
44,1,0,10,5,3,2
44,2,0,8,5,3,2
45,1,1,1720,5,3,2
45,2,1,1765,5,3,2
46,1,1,3032,5,3,2
46,2,1,3057,5,3,2
47,1,0,1134,5,3,2
47,2,0,1119,5,3,2
48,1,1,5023,5,3,2
48,2,1,5005,5,3,2
49,1,1,826,5,3,2
49,2,1,822,5,3,2
50,1,0,85,5,3,2
50,2,0,69,5,3,2
51,1,1,70918,5,3,2
51,2,1,70992,5,3,2
52,1,1,9512,5,3,2
52,2,1,9693,5,3,2
53,1,1,123,5,3,2
53,2,1,151,5,3,2
54,1,0,112,5,3,2
54,2,0,105,5,3,2
55,1,1,578,5,3,2
55,2,1,565,5,3,2
56,1,1,26732,5,3,2
56,2,1,26596,5,3,2
57,1,1,15474,5,3,2
57,2,1,15476,5,3,2
58,1,1,2710,5,3,2
58,2,1,2686,5,3,2
59,1,0,3350,5,3,2
59,2,0,3326,5,3,2
60,1,0,1906,5,3,2
60,2,0,1837,5,3,2
61,1,1,199,5,3,2
61,2,1,202,5,3,2
62,1,1,11420,5,3,2
62,2,1,11650,5,3,2
63,1,0,14,5,3,2
63,2,0,16,5,3,2
64,1,1,5997,5,3,2
64,2,1,6064,5,3,2
65,1,0,5,5,3,2
