"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,1,2
1,2,0,24,5,1,2
1,3,0,25,5,1,2
2,1,0,132,5,1,2
2,2,0,126,5,1,2
2,3,0,121,5,1,2
3,1,0,473,5,1,2
3,2,0,468,5,1,2
3,3,0,442,5,1,2
4,1,1,104,5,1,2
4,2,1,100,5,1,2
4,3,1,98,5,1,2
5,1,1,1255,5,1,2
5,2,1,1266,5,1,2
5,3,1,1284,5,1,2
6,1,0,98,5,1,2
6,2,0,119,5,1,2
6,3,0,111,5,1,2
7,1,1,35,5,1,2
7,2,1,25,5,1,2
7,3,1,27,5,1,2
8,1,1,540,5,1,2
8,2,1,575,5,1,2
8,3,1,592,5,1,2
9,1,1,638,5,1,2
9,2,1,668,5,1,2
9,3,1,613,5,1,2
10,1,0,37,5,1,2
10,2,0,38,5,1,2
10,3,0,42,5,1,2
11,1,1,4102,5,1,2
11,2,1,4194,5,1,2
11,3,1,4171,5,1,2
12,1,1,174,5,1,2
12,2,1,201,5,1,2
12,3,1,154,5,1,2
13,1,0,156,5,1,2
13,2,0,158,5,1,2
13,3,0,162,5,1,2
14,1,1,2895,5,1,2
14,2,1,2675,5,1,2
14,3,1,2747,5,1,2
15,1,0,90,5,1,2
15,2,0,99,5,1,2
15,3,0,100,5,1,2
16,1,1,173,5,1,2
16,2,1,159,5,1,2
16,3,1,158,5,1,2
17,1,0,145,5,1,2
17,2,0,132,5,1,2
17,3,0,128,5,1,2
18,1,0,75,5,1,2
18,2,0,90,5,1,2
18,3,0,88,5,1,2
19,1,1,27470,5,1,2
19,2,1,27193,5,1,2
19,3,1,27401,5,1,2
20,1,1,865,5,1,2
20,2,1,920,5,1,2
20,3,1,929,5,1,2
21,1,1,46,5,1,2
21,2,1,45,5,1,2
21,3,1,50,5,1,2
22,1,0,32,5,1,2
22,2,0,28,5,1,2
22,3,0,37,5,1,2
23,1,0,145,5,1,2
23,2,0,136,5,1,2
23,3,0,134,5,1,2
24,1,1,94,5,1,2
24,2,1,89,5,1,2
24,3,1,87,5,1,2
25,1,0,105,5,1,2
25,2,0,96,5,1,2
25,3,0,82,5,1,2
26,1,0,205,5,1,2
26,2,0,208,5,1,2
26,3,0,195,5,1,2
27,1,1,59,5,1,2
27,2,1,46,5,1,2
27,3,1,43,5,1,2
28,1,0,22,5,1,2
28,2,0,41,5,1,2
28,3,0,23,5,1,2
29,1,0,277,5,1,2
29,2,0,265,5,1,2
29,3,0,304,5,1,2
30,1,0,16,5,1,2
30,2,0,24,5,1,2
30,3,0,19,5,1,2
31,1,1,41,5,1,2
31,2,1,45,5,1,2
31,3,1,52,5,1,2
32,1,1,8,5,1,2
32,2,1,5,5,1,2
32,3,1,5,5,1,2
33,1,1,11152,5,1,2
33,2,1,10867,5,1,2
33,3,1,10935,5,1,2
34,1,0,18,5,1,2
34,2,0,13,5,1,2
34,3,0,11,5,1,2
35,1,0,38,5,1,2
35,2,0,47,5,1,2
35,3,0,38,5,1,2
36,1,0,105,5,1,2
36,2,0,105,5,1,2
36,3,0,90,5,1,2
37,1,1,5,5,1,2
37,2,1,14,5,1,2
37,3,1,6,5,1,2
38,1,1,39,5,1,2
38,2,1,46,5,1,2
38,3,1,29,5,1,2
39,1,0,764,5,1,2
39,2,0,852,5,1,2
39,3,0,782,5,1,2
40,1,1,131,5,1,2
40,2,1,133,5,1,2
40,3,1,144,5,1,2
41,1,0,0,5,1,2
41,2,0,1,5,1,2
41,3,0,2,5,1,2
42,1,0,255,5,1,2
42,2,0,312,5,1,2
42,3,0,293,5,1,2
43,1,0,3798,5,1,2
43,2,0,3767,5,1,2
43,3,0,3811,5,1,2
44,1,1,104,5,1,2
44,2,1,125,5,1,2
44,3,1,112,5,1,2
45,1,1,2778,5,1,2
45,2,1,2656,5,1,2
45,3,1,2798,5,1,2
46,1,1,905,5,1,2
46,2,1,927,5,1,2
46,3,1,905,5,1,2
47,1,1,767,5,1,2
47,2,1,797,5,1,2
47,3,1,822,5,1,2
48,1,1,151,5,1,2
48,2,1,166,5,1,2
48,3,1,182,5,1,2
49,1,1,302,5,1,2
49,2,1,290,5,1,2
49,3,1,319,5,1,2
50,1,0,5,5,1,2
50,2,0,4,5,1,2
50,3,0,8,5,1,2
51,1,0,11,5,1,2
51,2,0,8,5,1,2
51,3,0,10,5,1,2
52,1,1,84,5,1,2
52,2,1,92,5,1,2
52,3,1,98,5,1,2
53,1,0,164,5,1,2
53,2,0,161,5,1,2
53,3,0,194,5,1,2
54,1,1,719,5,1,2
54,2,1,678,5,1,2
54,3,1,697,5,1,2
55,1,1,3508,5,1,2
55,2,1,3523,5,1,2
55,3,1,3547,5,1,2
56,1,0,2876,5,1,2
56,2,0,2881,5,1,2
56,3,0,2863,5,1,2
57,1,1,165,5,1,2
57,2,1,193,5,1,2
57,3,1,188,5,1,2
58,1,1,146,5,1,2
58,2,1,146,5,1,2
58,3,1,133,5,1,2
59,1,1,3453,5,1,2
59,2,1,3386,5,1,2
59,3,1,3461,5,1,2
60,1,0,7109,5,1,2
60,2,0,7155,5,1,2
60,3,0,7135,5,1,2
61,1,0,2,5,1,2
61,2,0,2,5,1,2
61,3,0,0,5,1,2
62,1,1,629,5,1,2
62,2,1,645,5,1,2
62,3,1,629,5,1,2
63,1,1,2,5,1,2
63,2,1,3,5,1,2
63,3,1,2,5,1,2
64,1,0,31,5,1,2
64,2,0,33,5,1,2
64,3,0,29,5,1,2
65,1,1,4130,5,1,2
65,2,1,4051,5,1,2
65,3,1,4090,5,1,2
66,1,1,252,5,1,2
66,2,1,265,5,1,2
66,3,1,253,5,1,2
67,1,0,33,5,1,2
67,2,0,36,5,1,2
67,3,0,38,5,1,2
68,1,1,70,5,1,2
68,2,1,57,5,1,2
68,3,1,71,5,1,2
69,1,0,1485,5,1,2
69,2,0,1526,5,1,2
69,3,0,1575,5,1,2
70,1,0,1899,5,1,2
70,2,0,1942,5,1,2
70,3,0,1908,5,1,2
71,1,1,1,5,1,2
71,2,1,4,5,1,2
71,3,1,5,5,1,2
72,1,1,100,5,1,2
72,2,1,101,5,1,2
72,3,1,91,5,1,2
73,1,0,6,5,1,2
73,2,0,3,5,1,2
73,3,0,0,5,1,2
74,1,1,570,5,1,2
74,2,1,503,5,1,2
74,3,1,537,5,1,2
75,1,0,766,5,1,2
75,2,0,770,5,1,2
75,3,0,792,5,1,2
76,1,1,19,5,1,2
76,2,1,18,5,1,2
76,3,1,24,5,1,2
77,1,0,160,5,1,2
77,2,0,137,5,1,2
77,3,0,161,5,1,2
78,1,1,641,5,1,2
78,2,1,632,5,1,2
78,3,1,643,5,1,2
79,1,1,952,5,1,2
79,2,1,994,5,1,2
79,3,1,990,5,1,2
80,1,0,214,5,1,2
80,2,0,198,5,1,2
80,3,0,223,5,1,2
81,1,0,41,5,1,2
81,2,0,24,5,1,2
81,3,0,37,5,1,2
82,1,0,25,5,1,2
82,2,0,28,5,1,2
82,3,0,14,5,1,2
83,1,0,5,5,1,2
83,2,0,12,5,1,2
83,3,0,8,5,1,2
84,1,0,3897,5,1,2
84,2,0,3969,5,1,2
84,3,0,3893,5,1,2
85,1,0,120,5,1,2
85,2,0,123,5,1,2
85,3,0,140,5,1,2
86,1,1,65,5,1,2
86,2,1,72,5,1,2
86,3,1,64,5,1,2
87,1,0,168,5,1,2
87,2,0,182,5,1,2
87,3,0,173,5,1,2
88,1,0,22,5,1,2
88,2,0,24,5,1,2
88,3,0,38,5,1,2
89,1,0,244,5,1,2
89,2,0,211,5,1,2
89,3,0,223,5,1,2
90,1,1,155,5,1,2
90,2,1,155,5,1,2
90,3,1,160,5,1,2
91,1,1,1873,5,1,2
91,2,1,1943,5,1,2
91,3,1,1896,5,1,2
92,1,1,484,5,1,2
92,2,1,437,5,1,2
92,3,1,482,5,1,2
93,1,1,18,5,1,2
93,2,1,9,5,1,2
93,3,1,9,5,1,2
94,1,1,40,5,1,2
94,2,1,31,5,1,2
94,3,1,30,5,1,2
95,1,0,15,5,1,2
95,2,0,18,5,1,2
95,3,0,9,5,1,2
96,1,1,1683,5,1,2
96,2,1,1679,5,1,2
96,3,1,1748,5,1,2
97,1,0,33,5,1,2
97,2,0,37,5,1,2
97,3,0,38,5,1,2
98,1,0,42,5,1,2
98,2,0,29,5,1,2
98,3,0,33,5,1,2
99,1,1,52,5,1,2
99,2,1,66,5,1,2
99,3,1,48,5,1,2
100,1,0,97,5,1,2
100,2,0,89,5,1,2
100,3,0,106,5,1,2
101,1,0,369,5,1,2
101,2,0,382,5,1,2
101,3,0,418,5,1,2
102,1,0,2608,5,1,2
102,2,0,2538,5,1,2
102,3,0,2638,5,1,2
103,1,0,65,5,1,2
103,2,0,72,5,1,2
103,3,0,65,5,1,2
104,1,1,530,5,1,2
104,2,1,533,5,1,2
104,3,1,474,5,1,2
105,1,0,106,5,1,2
105,2,0,116,5,1,2
105,3,0,133,5,1,2
106,1,1,684,5,1,2
106,2,1,714,5,1,2
106,3,1,667,5,1,2
107,1,0,50,5,1,2
107,2,0,67,5,1,2
107,3,0,47,5,1,2
108,1,1,14360,5,1,2
108,2,1,14480,5,1,2
108,3,1,14432,5,1,2
109,1,1,64,5,1,2
109,2,1,67,5,1,2
109,3,1,63,5,1,2
110,1,1,2976,5,1,2
110,2,1,3074,5,1,2
110,3,1,3071,5,1,2
111,1,0,30,5,1,2
111,2,0,18,5,1,2
111,3,0,29,5,1,2
112,1,1,609,5,1,2
112,2,1,577,5,1,2
112,3,1,563,5,1,2
113,1,0,9,5,1,2
113,2,0,6,5,1,2
113,3,0,7,5,1,2
114,1,0,22,5,1,2
114,2,0,20,5,1,2
114,3,0,14,5,1,2
