"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.3047319623359,5,3,2
1,2,1,8.60557600556023,5,3,2
1,3,1,8.25578674913095,5,3,2
1,4,1,7.8645091772524,5,3,2
1,5,1,8.08263694316431,5,3,2
1,6,1,6.99899085816255,5,3,2
1,7,1,7.13296234119703,5,3,2
1,8,1,8.08455214502006,5,3,2
1,9,1,7.70999974375149,5,3,2
1,10,1,8.74996494857718,5,3,2
1,11,1,7.53931459874888,5,3,2
1,12,1,8.10005963733197,5,3,2
1,13,1,7.80302331650684,5,3,2
1,14,1,7.48560176073007,5,3,2
1,15,1,8.92814012525225,5,3,2
1,16,1,7.28867085888423,5,3,2
1,17,1,7.8208770255396,5,3,2
1,18,1,7.53837918079773,5,3,2
1,19,1,7.48439113062921,5,3,2
1,20,1,8.25320116517308,5,3,2
1,21,1,8.08735859716534,5,3,2
1,22,1,7.68833933613774,5,3,2
1,23,1,6.89768695930289,5,3,2
1,24,1,7.80084540821861,5,3,2
1,25,1,8.06000199909374,5,3,2
2,1,0,3.68130243887029,5,3,2
2,2,0,4.13627670544839,5,3,2
2,3,0,5.10951523198204,5,3,2
2,4,0,4.23633346239074,5,3,2
2,5,0,4.67968521396253,5,3,2
2,6,0,4.53312366581205,5,3,2
2,7,0,4.69038544134646,5,3,2
2,8,0,3.48554634347813,5,3,2
2,9,0,4.51145717409044,5,3,2
2,10,0,4.82345921759318,5,3,2
2,11,0,5.04816665879983,5,3,2
2,12,0,4.11186129861376,5,3,2
2,13,0,4.17347372770825,5,3,2
2,14,0,4.36257853095662,5,3,2
2,15,0,4.23681472146725,5,3,2
2,16,0,4.86526424873854,5,3,2
2,17,0,4.17306113548167,5,3,2
2,18,0,2.95288807514968,5,3,2
2,19,0,5.16064428429292,5,3,2
2,20,0,4.56503266027474,5,3,2
2,21,0,3.70299160226971,5,3,2
2,22,0,4.47080045370661,5,3,2
2,23,0,3.3271667289909,5,3,2
2,24,0,4.60969520370619,5,3,2
2,25,0,5.04115465184,5,3,2
3,1,0,3.37535525884782,5,3,2
3,2,0,4.85118689936726,5,3,2
3,3,0,3.87168565166845,5,3,2
3,4,0,3.58984510385422,5,3,2
3,5,0,4.38589149494834,5,3,2
3,6,0,3.74478386874895,5,3,2
3,7,0,4.5758108816105,5,3,2
3,8,0,3.77914683347958,5,3,2
3,9,0,4.05526505388018,5,3,2
3,10,0,3.68065861793337,5,3,2
3,11,0,5.26675631058663,5,3,2
3,12,0,2.40933478096932,5,3,2
3,13,0,3.1866659559664,5,3,2
3,14,0,4.55872696274649,5,3,2
3,15,0,4.30711157605819,5,3,2
3,16,0,3.532997409374,5,3,2
3,17,0,3.35857633846998,5,3,2
3,18,0,4.20822253194333,5,3,2
3,19,0,3.89259359183132,5,3,2
3,20,0,3.16574946449285,5,3,2
3,21,0,3.17683433067902,5,3,2
3,22,0,3.39780487121689,5,3,2
3,23,0,3.53053000798265,5,3,2
3,24,0,3.64338230527808,5,3,2
3,25,0,3.4415673234757,5,3,2
4,1,1,9.71084162088097,5,3,2
4,2,1,9.79038822183762,5,3,2
4,3,1,9.81618613253202,5,3,2
4,4,1,8.54834915289868,5,3,2
4,5,1,9.62810783690801,5,3,2
4,6,1,9.86047036123007,5,3,2
4,7,1,9.94447240870864,5,3,2
4,8,1,9.8388422741616,5,3,2
4,9,1,8.73161636346884,5,3,2
4,10,1,10.1261720415367,5,3,2
4,11,1,9.29617740040913,5,3,2
4,12,1,9.47188850870196,5,3,2
4,13,1,10.4961927923952,5,3,2
4,14,1,8.64401553791295,5,3,2
4,15,1,9.80060879649556,5,3,2
4,16,1,9.13261013268486,5,3,2
4,17,1,9.57348717150114,5,3,2
4,18,1,9.23458399613608,5,3,2
4,19,1,9.76086195446612,5,3,2
4,20,1,9.65175165835079,5,3,2
4,21,1,9.44327829064358,5,3,2
4,22,1,9.98012068134964,5,3,2
4,23,1,8.77596399560795,5,3,2
4,24,1,9.17342223994348,5,3,2
4,25,1,9.70760913346149,5,3,2
5,1,0,5.35886172351845,5,3,2
5,2,0,4.80144976469401,5,3,2
5,3,0,5.25338023341635,5,3,2
5,4,0,5.1419358677417,5,3,2
5,5,0,3.71060636723302,5,3,2
5,6,0,5.25552223297496,5,3,2
5,7,0,4.91851567219745,5,3,2
5,8,0,5.06454750211502,5,3,2
5,9,0,4.6938508337896,5,3,2
5,10,0,5.26292140856021,5,3,2
5,11,0,4.31539468813195,5,3,2
5,12,0,4.8363829903153,5,3,2
5,13,0,4.05628940629277,5,3,2
5,14,0,4.41176487532022,5,3,2
5,15,0,4.00409496076939,5,3,2
5,16,0,3.95429425957286,5,3,2
5,17,0,3.9243063880421,5,3,2
5,18,0,3.37515228104764,5,3,2
5,19,0,4.89411938544058,5,3,2
5,20,0,4.16990998359819,5,3,2
5,21,0,4.41521822253671,5,3,2
5,22,0,4.54811396129078,5,3,2
5,23,0,3.86710174423174,5,3,2
5,24,0,4.61828021614125,5,3,2
5,25,0,4.68219850895969,5,3,2
6,1,1,8.2299505137543,5,3,2
6,2,1,8.54815475218283,5,3,2
6,3,1,8.86712531284512,5,3,2
6,4,1,8.623974494594,5,3,2
6,5,1,8.82049168130422,5,3,2
6,6,1,8.3629811735838,5,3,2
6,7,1,8.70134485546034,5,3,2
6,8,1,7.95587907567484,5,3,2
6,9,1,8.63596847262144,5,3,2
6,10,1,8.81725543900076,5,3,2
6,11,1,7.71184949235965,5,3,2
6,12,1,8.36891109936415,5,3,2
6,13,1,7.59532952954813,5,3,2
6,14,1,8.34455511378426,5,3,2
6,15,1,8.96621488617585,5,3,2
6,16,1,8.73194929198777,5,3,2
6,17,1,9.48588076575898,5,3,2
6,18,1,8.21970237519711,5,3,2
6,19,1,8.66640547094793,5,3,2
6,20,1,8.27670355635253,5,3,2
6,21,1,8.35881402680686,5,3,2
6,22,1,7.82844929213086,5,3,2
6,23,1,8.37054657169843,5,3,2
6,24,1,7.39714973265387,5,3,2
6,25,1,9.43164857802677,5,3,2
7,1,0,1.92401039660829,5,3,2
7,2,0,1.38903908029466,5,3,2
7,3,0,1.72375926256173,5,3,2
7,4,0,1.21251358476205,5,3,2
7,5,0,1.73301242124596,5,3,2
7,6,0,1.80240368259876,5,3,2
7,7,0,3.04696681467802,5,3,2
7,8,0,1.28725863800973,5,3,2
7,9,0,1.69114465650456,5,3,2
7,10,0,1.85812494532833,5,3,2
7,11,0,1.82647330856252,5,3,2
7,12,0,2.99346758351222,5,3,2
7,13,0,1.74488882607089,5,3,2
7,14,0,2.34267011552759,5,3,2
7,15,0,2.63565385316624,5,3,2
7,16,0,2.42385694951222,5,3,2
7,17,0,2.31662585098106,5,3,2
7,18,0,1.47484130384992,5,3,2
7,19,0,2.71950585274287,5,3,2
7,20,0,1.62311991111447,5,3,2
7,21,0,2.11317672804619,5,3,2
7,22,0,1.94253274100073,5,3,2
7,23,0,1.71813767021383,5,3,2
7,24,0,1.3779510818425,5,3,2
7,25,0,2.35646938925152,5,3,2
8,1,1,7.78857245930944,5,3,2
8,2,1,7.63429340166474,5,3,2
8,3,1,8.03688145495204,5,3,2
8,4,1,7.30424287594988,5,3,2
8,5,1,7.92080746442815,5,3,2
8,6,1,7.90721240808016,5,3,2
8,7,1,8.00096406335648,5,3,2
8,8,1,8.10583281114084,5,3,2
8,9,1,8.21848499740097,5,3,2
8,10,1,7.82447746882052,5,3,2
8,11,1,7.19906751352099,5,3,2
8,12,1,7.47199806901778,5,3,2
8,13,1,7.69264377322775,5,3,2
8,14,1,6.69283559707832,5,3,2
8,15,1,7.69600240528821,5,3,2
8,16,1,7.61343318001859,5,3,2
8,17,1,6.94571393575658,5,3,2
8,18,1,7.55295704012533,5,3,2
8,19,1,7.87689538877007,5,3,2
8,20,1,7.52303701195398,5,3,2
8,21,1,8.03266917815244,5,3,2
8,22,1,7.29906209038867,5,3,2
8,23,1,6.44209106055744,5,3,2
8,24,1,7.84833705389737,5,3,2
8,25,1,7.38740867725945,5,3,2
9,1,0,8.42769298428045,5,3,2
9,2,0,7.64336467076527,5,3,2
9,3,0,7.85648706255048,5,3,2
9,4,0,8.48538899729388,5,3,2
9,5,0,7.59798110091819,5,3,2
9,6,0,8.05142878154435,5,3,2
9,7,0,7.6033846790592,5,3,2
9,8,0,7.99878269474211,5,3,2
9,9,0,7.97195156432555,5,3,2
9,10,0,8.07270552452697,5,3,2
9,11,0,9.02666181545231,5,3,2
9,12,0,7.75104951769132,5,3,2
9,13,0,7.07399237463587,5,3,2
9,14,0,7.1592263433369,5,3,2
9,15,0,7.79239501224293,5,3,2
9,16,0,7.79114848138752,5,3,2
9,17,0,8.8020606682454,5,3,2
9,18,0,7.74659773736764,5,3,2
9,19,0,7.83666385288778,5,3,2
9,20,0,8.12514713084536,5,3,2
9,21,0,8.42540312243311,5,3,2
9,22,0,8.33589032234978,5,3,2
9,23,0,7.86117624979175,5,3,2
9,24,0,8.21024810073572,5,3,2
9,25,0,7.52644400722061,5,3,2
10,1,1,8.88006572709812,5,3,2
10,2,1,9.10992657534853,5,3,2
10,3,1,9.44977143864958,5,3,2
10,4,1,8.69938930402446,5,3,2
10,5,1,8.88411399723819,5,3,2
10,6,1,8.72091425718924,5,3,2
10,7,1,9.17166737101904,5,3,2
10,8,1,9.561821699239,5,3,2
10,9,1,8.69490676103735,5,3,2
10,10,1,9.11208738233821,5,3,2
10,11,1,9.59805034891458,5,3,2
10,12,1,8.91894843029275,5,3,2
10,13,1,9.27155698188687,5,3,2
10,14,1,9.26387849086335,5,3,2
10,15,1,9.23461195748476,5,3,2
10,16,1,9.23094971791061,5,3,2
10,17,1,9.04897497459264,5,3,2
10,18,1,9.04088019302074,5,3,2
10,19,1,8.58673537627694,5,3,2
10,20,1,9.28243287509849,5,3,2
10,21,1,8.87148558560734,5,3,2
10,22,1,9.05478616185634,5,3,2
10,23,1,8.92566826584092,5,3,2
10,24,1,9.95729085625942,5,3,2
10,25,1,8.95788808618325,5,3,2
11,1,1,6.78487504421394,5,3,2
11,2,1,6.15372365765186,5,3,2
11,3,1,7.0303299079109,5,3,2
11,4,1,6.88979397049956,5,3,2
11,5,1,6.04787604091244,5,3,2
11,6,1,7.3116569942269,5,3,2
11,7,1,6.50333039668669,5,3,2
11,8,1,6.69517690725849,5,3,2
11,9,1,6.62258860719207,5,3,2
11,10,1,5.6256528914259,5,3,2
11,11,1,6.63432535797195,5,3,2
11,12,1,6.82862921845391,5,3,2
11,13,1,6.17786454843795,5,3,2
11,14,1,6.73950807007491,5,3,2
11,15,1,6.28278452966037,5,3,2
11,16,1,6.43090979531708,5,3,2
11,17,1,6.45977169314885,5,3,2
11,18,1,6.39206927675659,5,3,2
11,19,1,6.46063018783557,5,3,2
11,20,1,6.20060540158491,5,3,2
11,21,1,7.578074678125,5,3,2
11,22,1,6.80106431627975,5,3,2
11,23,1,6.72491422171996,5,3,2
11,24,1,6.23623481270196,5,3,2
11,25,1,6.83691756485925,5,3,2
12,1,1,6.61557368338866,5,3,2
12,2,1,4.86189698452015,5,3,2
12,3,1,6.36101188353541,5,3,2
12,4,1,5.48781690634072,5,3,2
12,5,1,5.2758639068415,5,3,2
12,6,1,5.66825255360997,5,3,2
12,7,1,5.51500829397678,5,3,2
12,8,1,5.31507969641178,5,3,2
12,9,1,6.2178179898831,5,3,2
12,10,1,5.33986724742446,5,3,2
12,11,1,6.02466980207808,5,3,2
12,12,1,4.92539027249774,5,3,2
12,13,1,5.1494402869588,5,3,2
12,14,1,5.65661656175376,5,3,2
12,15,1,5.58090490758595,5,3,2
12,16,1,5.12526044407764,5,3,2
12,17,1,5.87418453680317,5,3,2
12,18,1,5.70132643468739,5,3,2
12,19,1,6.48906056602688,5,3,2
12,20,1,6.05647910729579,5,3,2
