"G","R","X","Y","alpha","beta","gamma"
1,1,0,1672,5,3,2
1,2,0,1628,5,3,2
2,1,0,18,5,3,2
2,2,0,20,5,3,2
3,1,1,1908,5,3,2
3,2,1,1940,5,3,2
4,1,1,5472,5,3,2
4,2,1,5419,5,3,2
5,1,1,388,5,3,2
5,2,1,411,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
7,1,1,934,5,3,2
7,2,1,887,5,3,2
8,1,1,2167,5,3,2
8,2,1,2220,5,3,2
9,1,0,17,5,3,2
9,2,0,34,5,3,2
10,1,0,63,5,3,2
10,2,0,66,5,3,2
11,1,1,2103,5,3,2
11,2,1,2279,5,3,2
12,1,1,4858,5,3,2
12,2,1,4975,5,3,2
13,1,1,68103,5,3,2
13,2,1,68116,5,3,2
14,1,1,2374,5,3,2
14,2,1,2262,5,3,2
15,1,1,206,5,3,2
15,2,1,182,5,3,2
16,1,0,1222,5,3,2
16,2,0,1251,5,3,2
17,1,0,612,5,3,2
17,2,0,609,5,3,2
18,1,1,1459,5,3,2
18,2,1,1445,5,3,2
19,1,0,418,5,3,2
19,2,0,364,5,3,2
20,1,0,162,5,3,2
20,2,0,149,5,3,2
21,1,1,332,5,3,2
21,2,1,310,5,3,2
22,1,1,277,5,3,2
22,2,1,265,5,3,2
23,1,0,16,5,3,2
23,2,0,12,5,3,2
24,1,0,2580,5,3,2
24,2,0,2622,5,3,2
25,1,0,359,5,3,2
25,2,0,374,5,3,2
26,1,0,47,5,3,2
26,2,0,32,5,3,2
27,1,0,200,5,3,2
27,2,0,204,5,3,2
28,1,1,576,5,3,2
28,2,1,539,5,3,2
29,1,0,11,5,3,2
29,2,0,4,5,3,2
30,1,1,854,5,3,2
30,2,1,870,5,3,2
31,1,1,531,5,3,2
31,2,1,526,5,3,2
32,1,0,345,5,3,2
32,2,0,350,5,3,2
33,1,0,353,5,3,2
33,2,0,354,5,3,2
34,1,0,4589,5,3,2
34,2,0,4544,5,3,2
35,1,0,896,5,3,2
35,2,0,865,5,3,2
36,1,0,35,5,3,2
36,2,0,17,5,3,2
37,1,0,61471,5,3,2
37,2,0,61284,5,3,2
38,1,1,7,5,3,2
38,2,1,1,5,3,2
39,1,1,58166,5,3,2
39,2,1,57760,5,3,2
40,1,0,77,5,3,2
40,2,0,62,5,3,2
41,1,1,60,5,3,2
41,2,1,62,5,3,2
42,1,0,13329,5,3,2
42,2,0,13095,5,3,2
