"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,63,5,3,2
1,3,0,54,5,3,2
1,4,0,49,5,3,2
1,5,0,47,5,3,2
1,6,0,63,5,3,2
1,7,0,56,5,3,2
1,8,0,50,5,3,2
1,9,0,57,5,3,2
1,10,0,57,5,3,2
1,11,0,56,5,3,2
1,12,0,44,5,3,2
1,13,0,52,5,3,2
1,14,0,53,5,3,2
1,15,0,53,5,3,2
1,16,0,61,5,3,2
1,17,0,55,5,3,2
1,18,0,52,5,3,2
1,19,0,49,5,3,2
1,20,0,66,5,3,2
1,21,0,59,5,3,2
1,22,0,69,5,3,2
1,23,0,58,5,3,2
1,24,0,47,5,3,2
1,25,0,51,5,3,2
1,26,0,60,5,3,2
2,1,0,4155,5,3,2
2,2,0,4309,5,3,2
2,3,0,4329,5,3,2
2,4,0,4302,5,3,2
2,5,0,4224,5,3,2
2,6,0,4322,5,3,2
2,7,0,4447,5,3,2
2,8,0,4374,5,3,2
2,9,0,4210,5,3,2
2,10,0,4288,5,3,2
2,11,0,4356,5,3,2
2,12,0,4249,5,3,2
2,13,0,4252,5,3,2
2,14,0,4350,5,3,2
2,15,0,4258,5,3,2
2,16,0,4418,5,3,2
2,17,0,4251,5,3,2
2,18,0,4234,5,3,2
2,19,0,4171,5,3,2
2,20,0,4383,5,3,2
2,21,0,4368,5,3,2
2,22,0,4250,5,3,2
2,23,0,4233,5,3,2
2,24,0,4265,5,3,2
2,25,0,4291,5,3,2
2,26,0,4312,5,3,2
3,1,1,24839,5,3,2
3,2,1,24818,5,3,2
3,3,1,24642,5,3,2
3,4,1,24662,5,3,2
3,5,1,24851,5,3,2
3,6,1,24924,5,3,2
3,7,1,24662,5,3,2
3,8,1,24641,5,3,2
3,9,1,24495,5,3,2
3,10,1,24569,5,3,2
3,11,1,24718,5,3,2
3,12,1,24732,5,3,2
3,13,1,24395,5,3,2
3,14,1,24697,5,3,2
3,15,1,24525,5,3,2
3,16,1,24176,5,3,2
3,17,1,24657,5,3,2
3,18,1,24673,5,3,2
3,19,1,24688,5,3,2
3,20,1,24543,5,3,2
3,21,1,24781,5,3,2
3,22,1,24518,5,3,2
3,23,1,24304,5,3,2
3,24,1,24338,5,3,2
3,25,1,24716,5,3,2
3,26,1,24772,5,3,2
4,1,0,710,5,3,2
4,2,0,689,5,3,2
4,3,0,703,5,3,2
4,4,0,725,5,3,2
4,5,0,751,5,3,2
4,6,0,719,5,3,2
4,7,0,729,5,3,2
4,8,0,764,5,3,2
4,9,0,698,5,3,2
4,10,0,677,5,3,2
4,11,0,715,5,3,2
4,12,0,731,5,3,2
4,13,0,728,5,3,2
4,14,0,690,5,3,2
4,15,0,687,5,3,2
4,16,0,672,5,3,2
4,17,0,677,5,3,2
4,18,0,746,5,3,2
4,19,0,715,5,3,2
4,20,0,724,5,3,2
4,21,0,727,5,3,2
4,22,0,745,5,3,2
4,23,0,708,5,3,2
4,24,0,733,5,3,2
4,25,0,771,5,3,2
4,26,0,781,5,3,2
5,1,1,5313,5,3,2
5,2,1,5318,5,3,2
5,3,1,5172,5,3,2
5,4,1,5249,5,3,2
5,5,1,5279,5,3,2
5,6,1,5186,5,3,2
5,7,1,5320,5,3,2
5,8,1,5269,5,3,2
5,9,1,5206,5,3,2
5,10,1,5241,5,3,2
5,11,1,5347,5,3,2
5,12,1,5167,5,3,2
5,13,1,5160,5,3,2
5,14,1,5338,5,3,2
5,15,1,5387,5,3,2
5,16,1,5133,5,3,2
5,17,1,5116,5,3,2
5,18,1,5260,5,3,2
5,19,1,5221,5,3,2
5,20,1,5110,5,3,2
5,21,1,5346,5,3,2
5,22,1,5131,5,3,2
5,23,1,5270,5,3,2
5,24,1,5082,5,3,2
5,25,1,5230,5,3,2
5,26,1,5425,5,3,2
6,1,0,102,5,3,2
6,2,0,108,5,3,2
6,3,0,125,5,3,2
6,4,0,114,5,3,2
6,5,0,105,5,3,2
6,6,0,134,5,3,2
6,7,0,115,5,3,2
6,8,0,118,5,3,2
6,9,0,128,5,3,2
6,10,0,111,5,3,2
6,11,0,117,5,3,2
6,12,0,121,5,3,2
6,13,0,128,5,3,2
