"G","R","X","Y","alpha","beta","gamma"
1,1,1,69195,5,3,2
1,2,1,68520,5,3,2
1,3,1,69455,5,3,2
2,1,1,44,5,3,2
2,2,1,47,5,3,2
2,3,1,31,5,3,2
3,1,0,7,5,3,2
3,2,0,15,5,3,2
3,3,0,13,5,3,2
4,1,1,1108,5,3,2
4,2,1,1106,5,3,2
4,3,1,1109,5,3,2
5,1,0,1003,5,3,2
5,2,0,1046,5,3,2
5,3,0,978,5,3,2
6,1,1,2425,5,3,2
6,2,1,2484,5,3,2
6,3,1,2407,5,3,2
7,1,1,4258,5,3,2
7,2,1,4297,5,3,2
7,3,1,4178,5,3,2
8,1,1,6449,5,3,2
8,2,1,6563,5,3,2
8,3,1,6529,5,3,2
9,1,1,752,5,3,2
9,2,1,796,5,3,2
9,3,1,847,5,3,2
10,1,0,110,5,3,2
10,2,0,103,5,3,2
10,3,0,98,5,3,2
11,1,0,1882,5,3,2
11,2,0,1803,5,3,2
11,3,0,1911,5,3,2
12,1,0,402,5,3,2
12,2,0,428,5,3,2
12,3,0,470,5,3,2
13,1,1,2907,5,3,2
13,2,1,2834,5,3,2
13,3,1,2918,5,3,2
14,1,0,841,5,3,2
14,2,0,844,5,3,2
14,3,0,855,5,3,2
15,1,1,364838,5,3,2
15,2,1,364972,5,3,2
15,3,1,365368,5,3,2
16,1,0,2565,5,3,2
16,2,0,2546,5,3,2
16,3,0,2578,5,3,2
17,1,1,13493,5,3,2
17,2,1,13359,5,3,2
17,3,1,13192,5,3,2
18,1,1,23705,5,3,2
18,2,1,23884,5,3,2
18,3,1,23836,5,3,2
19,1,1,7034,5,3,2
19,2,1,6972,5,3,2
19,3,1,7065,5,3,2
20,1,0,938,5,3,2
20,2,0,980,5,3,2
20,3,0,999,5,3,2
21,1,0,184,5,3,2
21,2,0,174,5,3,2
21,3,0,197,5,3,2
22,1,1,11622,5,3,2
22,2,1,11605,5,3,2
22,3,1,11743,5,3,2
23,1,0,47,5,3,2
23,2,0,47,5,3,2
23,3,0,35,5,3,2
24,1,0,44,5,3,2
24,2,0,45,5,3,2
24,3,0,56,5,3,2
25,1,1,2253,5,3,2
25,2,1,2272,5,3,2
25,3,1,2313,5,3,2
26,1,0,6498,5,3,2
26,2,0,6460,5,3,2
26,3,0,6523,5,3,2
27,1,1,371515,5,3,2
27,2,1,372157,5,3,2
27,3,1,371487,5,3,2
28,1,0,8,5,3,2
28,2,0,2,5,3,2
28,3,0,7,5,3,2
29,1,1,4267,5,3,2
29,2,1,4392,5,3,2
29,3,1,4436,5,3,2
30,1,1,770,5,3,2
30,2,1,762,5,3,2
30,3,1,772,5,3,2
31,1,1,28265,5,3,2
31,2,1,28218,5,3,2
31,3,1,28451,5,3,2
32,1,0,363,5,3,2
32,2,0,364,5,3,2
32,3,0,366,5,3,2
33,1,1,4868,5,3,2
33,2,1,4985,5,3,2
33,3,1,4923,5,3,2
34,1,0,34,5,3,2
34,2,0,29,5,3,2
34,3,0,31,5,3,2
35,1,1,601,5,3,2
35,2,1,587,5,3,2
35,3,1,627,5,3,2
36,1,1,3141,5,3,2
36,2,1,3051,5,3,2
36,3,1,3039,5,3,2
37,1,0,14,5,3,2
37,2,0,20,5,3,2
37,3,0,11,5,3,2
38,1,1,2554,5,3,2
38,2,1,2545,5,3,2
38,3,1,2576,5,3,2
39,1,1,168,5,3,2
39,2,1,180,5,3,2
39,3,1,191,5,3,2
40,1,0,944,5,3,2
40,2,0,930,5,3,2
40,3,0,977,5,3,2
41,1,1,808,5,3,2
41,2,1,872,5,3,2
41,3,1,874,5,3,2
42,1,1,15670,5,3,2
42,2,1,15419,5,3,2
42,3,1,15581,5,3,2
43,1,1,4658,5,3,2
43,2,1,4756,5,3,2
43,3,1,4728,5,3,2
44,1,1,3713,5,3,2
44,2,1,3588,5,3,2
44,3,1,3750,5,3,2
45,1,0,538,5,3,2
45,2,0,467,5,3,2
45,3,0,510,5,3,2
46,1,0,83,5,3,2
46,2,0,104,5,3,2
46,3,0,92,5,3,2
47,1,0,654,5,3,2
47,2,0,592,5,3,2
47,3,0,641,5,3,2
48,1,0,10,5,3,2
48,2,0,15,5,3,2
48,3,0,19,5,3,2
49,1,1,150,5,3,2
49,2,1,143,5,3,2
49,3,1,138,5,3,2
50,1,0,88,5,3,2
50,2,0,93,5,3,2
50,3,0,85,5,3,2
51,1,1,3690,5,3,2
51,2,1,3674,5,3,2
51,3,1,3745,5,3,2
52,1,1,12693,5,3,2
52,2,1,12717,5,3,2
52,3,1,12751,5,3,2
53,1,0,343,5,3,2
53,2,0,311,5,3,2
53,3,0,317,5,3,2
54,1,1,865,5,3,2
54,2,1,823,5,3,2
54,3,1,839,5,3,2
55,1,1,624,5,3,2
55,2,1,575,5,3,2
55,3,1,635,5,3,2
56,1,0,2074,5,3,2
56,2,0,2041,5,3,2
56,3,0,2153,5,3,2
57,1,1,716,5,3,2
57,2,1,648,5,3,2
57,3,1,639,5,3,2
58,1,1,4555,5,3,2
58,2,1,4527,5,3,2
58,3,1,4343,5,3,2
59,1,0,37,5,3,2
59,2,0,28,5,3,2
59,3,0,30,5,3,2
60,1,1,2219,5,3,2
60,2,1,2187,5,3,2
60,3,1,2210,5,3,2
61,1,0,199,5,3,2
61,2,0,244,5,3,2
61,3,0,220,5,3,2
62,1,1,1738,5,3,2
62,2,1,1815,5,3,2
62,3,1,1863,5,3,2
63,1,1,2672,5,3,2
63,2,1,2729,5,3,2
63,3,1,2659,5,3,2
64,1,0,107,5,3,2
64,2,0,114,5,3,2
64,3,0,105,5,3,2
65,1,1,24239,5,3,2
65,2,1,24129,5,3,2
65,3,1,24140,5,3,2
66,1,0,47,5,3,2
66,2,0,47,5,3,2
66,3,0,53,5,3,2
67,1,1,6893,5,3,2
67,2,1,6984,5,3,2
67,3,1,6886,5,3,2
68,1,1,51236,5,3,2
68,2,1,51099,5,3,2
68,3,1,51261,5,3,2
69,1,0,416,5,3,2
69,2,0,469,5,3,2
69,3,0,376,5,3,2
70,1,0,128,5,3,2
70,2,0,133,5,3,2
70,3,0,118,5,3,2
71,1,0,129,5,3,2
71,2,0,145,5,3,2
71,3,0,142,5,3,2
72,1,0,110,5,3,2
72,2,0,95,5,3,2
72,3,0,90,5,3,2
73,1,0,529,5,3,2
73,2,0,531,5,3,2
73,3,0,558,5,3,2
74,1,1,6829,5,3,2
74,2,1,6627,5,3,2
74,3,1,6677,5,3,2
75,1,1,131,5,3,2
75,2,1,132,5,3,2
75,3,1,138,5,3,2
76,1,1,85,5,3,2
76,2,1,79,5,3,2
76,3,1,92,5,3,2
77,1,0,86,5,3,2
77,2,0,87,5,3,2
77,3,0,95,5,3,2
78,1,0,17,5,3,2
78,2,0,14,5,3,2
78,3,0,13,5,3,2
79,1,0,552,5,3,2
79,2,0,563,5,3,2
79,3,0,550,5,3,2
80,1,1,267,5,3,2
80,2,1,257,5,3,2
80,3,1,229,5,3,2
81,1,0,130,5,3,2
81,2,0,123,5,3,2
81,3,0,113,5,3,2
82,1,1,10996,5,3,2
82,2,1,11197,5,3,2
82,3,1,11006,5,3,2
83,1,0,254,5,3,2
83,2,0,286,5,3,2
83,3,0,271,5,3,2
84,1,1,477,5,3,2
84,2,1,451,5,3,2
84,3,1,475,5,3,2
85,1,0,238,5,3,2
85,2,0,221,5,3,2
85,3,0,198,5,3,2
86,1,0,215,5,3,2
86,2,0,191,5,3,2
86,3,0,200,5,3,2
87,1,1,511,5,3,2
87,2,1,515,5,3,2
87,3,1,501,5,3,2
88,1,0,123,5,3,2
88,2,0,136,5,3,2
88,3,0,96,5,3,2
89,1,0,0,5,3,2
89,2,0,2,5,3,2
89,3,0,1,5,3,2
90,1,0,352,5,3,2
90,2,0,342,5,3,2
90,3,0,362,5,3,2
91,1,1,188,5,3,2
91,2,1,188,5,3,2
91,3,1,198,5,3,2
92,1,0,2749,5,3,2
92,2,0,2752,5,3,2
92,3,0,2647,5,3,2
93,1,1,19942,5,3,2
93,2,1,20100,5,3,2
93,3,1,20114,5,3,2
94,1,1,44939,5,3,2
94,2,1,45128,5,3,2
94,3,1,45090,5,3,2
95,1,0,2876,5,3,2
95,2,0,2847,5,3,2
95,3,0,2871,5,3,2
96,1,0,6,5,3,2
96,2,0,6,5,3,2
96,3,0,3,5,3,2
97,1,0,2,5,3,2
97,2,0,0,5,3,2
97,3,0,0,5,3,2
98,1,0,232,5,3,2
98,2,0,263,5,3,2
98,3,0,286,5,3,2
99,1,0,125,5,3,2
99,2,0,113,5,3,2
99,3,0,106,5,3,2
100,1,0,96,5,3,2
100,2,0,88,5,3,2
100,3,0,90,5,3,2
101,1,1,477,5,3,2
101,2,1,469,5,3,2
101,3,1,485,5,3,2
102,1,1,212,5,3,2
102,2,1,217,5,3,2
102,3,1,199,5,3,2
103,1,1,5845,5,3,2
103,2,1,5876,5,3,2
103,3,1,5754,5,3,2
104,1,0,505,5,3,2
104,2,0,488,5,3,2
104,3,0,528,5,3,2
105,1,0,1418,5,3,2
105,2,0,1422,5,3,2
105,3,0,1407,5,3,2
106,1,0,293,5,3,2
106,2,0,302,5,3,2
106,3,0,322,5,3,2
107,1,0,10,5,3,2
107,2,0,14,5,3,2
107,3,0,7,5,3,2
108,1,1,325,5,3,2
108,2,1,315,5,3,2
108,3,1,317,5,3,2
109,1,1,9537,5,3,2
109,2,1,9728,5,3,2
109,3,1,9551,5,3,2
110,1,1,20171,5,3,2
110,2,1,20155,5,3,2
110,3,1,20179,5,3,2
111,1,1,36069,5,3,2
111,2,1,36102,5,3,2
111,3,1,35768,5,3,2
112,1,0,136,5,3,2
112,2,0,120,5,3,2
112,3,0,165,5,3,2
113,1,0,6732,5,3,2
113,2,0,6715,5,3,2
113,3,0,6716,5,3,2
114,1,0,535,5,3,2
114,2,0,547,5,3,2
114,3,0,511,5,3,2
115,1,1,1939,5,3,2
115,2,1,1982,5,3,2
115,3,1,1974,5,3,2
116,1,0,1000,5,3,2
116,2,0,1074,5,3,2
116,3,0,1106,5,3,2
117,1,0,120,5,3,2
117,2,0,144,5,3,2
117,3,0,140,5,3,2
118,1,1,5226,5,3,2
118,2,1,5336,5,3,2
118,3,1,5264,5,3,2
119,1,1,425,5,3,2
119,2,1,413,5,3,2
119,3,1,374,5,3,2
120,1,0,2,5,3,2
120,2,0,5,5,3,2
120,3,0,3,5,3,2
121,1,0,183,5,3,2
121,2,0,199,5,3,2
121,3,0,186,5,3,2
122,1,1,38599,5,3,2
122,2,1,38624,5,3,2
122,3,1,38667,5,3,2
123,1,1,56577,5,3,2
123,2,1,56689,5,3,2
123,3,1,56516,5,3,2
