"G","R","X","Y","alpha","beta","gamma"
1,1,1,28999,5,3,2
1,2,1,28894,5,3,2
1,3,1,29089,5,3,2
1,4,1,29121,5,3,2
1,5,1,28995,5,3,2
1,6,1,28869,5,3,2
1,7,1,29219,5,3,2
2,1,1,782,5,3,2
2,2,1,774,5,3,2
2,3,1,785,5,3,2
2,4,1,848,5,3,2
2,5,1,813,5,3,2
2,6,1,772,5,3,2
2,7,1,770,5,3,2
3,1,1,1068,5,3,2
3,2,1,1018,5,3,2
3,3,1,1060,5,3,2
3,4,1,1105,5,3,2
3,5,1,1092,5,3,2
3,6,1,1040,5,3,2
3,7,1,1050,5,3,2
4,1,0,1399,5,3,2
4,2,0,1425,5,3,2
4,3,0,1398,5,3,2
4,4,0,1440,5,3,2
4,5,0,1444,5,3,2
4,6,0,1424,5,3,2
4,7,0,1366,5,3,2
5,1,1,1506,5,3,2
5,2,1,1439,5,3,2
5,3,1,1511,5,3,2
5,4,1,1409,5,3,2
5,5,1,1444,5,3,2
5,6,1,1452,5,3,2
5,7,1,1448,5,3,2
6,1,0,147,5,3,2
6,2,0,181,5,3,2
6,3,0,173,5,3,2
6,4,0,167,5,3,2
6,5,0,169,5,3,2
6,6,0,189,5,3,2
6,7,0,167,5,3,2
7,1,1,1284,5,3,2
7,2,1,1286,5,3,2
7,3,1,1273,5,3,2
7,4,1,1281,5,3,2
7,5,1,1254,5,3,2
7,6,1,1263,5,3,2
7,7,1,1261,5,3,2
8,1,0,749,5,3,2
8,2,0,712,5,3,2
8,3,0,700,5,3,2
8,4,0,749,5,3,2
8,5,0,689,5,3,2
8,6,0,741,5,3,2
8,7,0,703,5,3,2
9,1,0,465,5,3,2
9,2,0,442,5,3,2
9,3,0,432,5,3,2
9,4,0,444,5,3,2
9,5,0,435,5,3,2
9,6,0,411,5,3,2
9,7,0,416,5,3,2
10,1,0,5661,5,3,2
10,2,0,5752,5,3,2
10,3,0,5663,5,3,2
10,4,0,5603,5,3,2
10,5,0,5659,5,3,2
10,6,0,5664,5,3,2
10,7,0,5640,5,3,2
11,1,0,49,5,3,2
11,2,0,64,5,3,2
11,3,0,53,5,3,2
11,4,0,56,5,3,2
11,5,0,54,5,3,2
11,6,0,57,5,3,2
11,7,0,54,5,3,2
12,1,0,221,5,3,2
12,2,0,227,5,3,2
12,3,0,255,5,3,2
12,4,0,233,5,3,2
12,5,0,212,5,3,2
12,6,0,212,5,3,2
12,7,0,230,5,3,2
13,1,1,8731,5,3,2
13,2,1,8661,5,3,2
13,3,1,8873,5,3,2
13,4,1,8911,5,3,2
13,5,1,8883,5,3,2
13,6,1,8853,5,3,2
13,7,1,8699,5,3,2
14,1,1,295,5,3,2
14,2,1,241,5,3,2
14,3,1,250,5,3,2
14,4,1,240,5,3,2
14,5,1,255,5,3,2
14,6,1,311,5,3,2
14,7,1,284,5,3,2
15,1,1,134694,5,3,2
15,2,1,134938,5,3,2
15,3,1,133959,5,3,2
15,4,1,134646,5,3,2
15,5,1,134622,5,3,2
15,6,1,135009,5,3,2
15,7,1,134666,5,3,2
16,1,0,49,5,3,2
16,2,0,52,5,3,2
16,3,0,43,5,3,2
16,4,0,42,5,3,2
16,5,0,48,5,3,2
16,6,0,41,5,3,2
16,7,0,41,5,3,2
17,1,0,2,5,3,2
17,2,0,5,5,3,2
17,3,0,7,5,3,2
17,4,0,5,5,3,2
17,5,0,5,5,3,2
17,6,0,7,5,3,2
17,7,0,3,5,3,2
18,1,1,954,5,3,2
18,2,1,944,5,3,2
18,3,1,948,5,3,2
18,4,1,957,5,3,2
18,5,1,1020,5,3,2
18,6,1,921,5,3,2
18,7,1,959,5,3,2
19,1,1,1769,5,3,2
19,2,1,1870,5,3,2
19,3,1,1794,5,3,2
19,4,1,1874,5,3,2
19,5,1,1841,5,3,2
19,6,1,1854,5,3,2
19,7,1,1917,5,3,2
20,1,1,34731,5,3,2
20,2,1,34507,5,3,2
20,3,1,34955,5,3,2
20,4,1,34851,5,3,2
20,5,1,34548,5,3,2
20,6,1,34857,5,3,2
20,7,1,35028,5,3,2
21,1,1,1172,5,3,2
21,2,1,1222,5,3,2
21,3,1,1155,5,3,2
21,4,1,1158,5,3,2
21,5,1,1195,5,3,2
21,6,1,1211,5,3,2
21,7,1,1180,5,3,2
22,1,1,1748,5,3,2
22,2,1,1590,5,3,2
22,3,1,1636,5,3,2
22,4,1,1717,5,3,2
22,5,1,1741,5,3,2
22,6,1,1726,5,3,2
22,7,1,1741,5,3,2
23,1,0,212,5,3,2
23,2,0,219,5,3,2
23,3,0,206,5,3,2
23,4,0,204,5,3,2
23,5,0,211,5,3,2
23,6,0,186,5,3,2
23,7,0,211,5,3,2
24,1,0,3580,5,3,2
24,2,0,3520,5,3,2
24,3,0,3506,5,3,2
24,4,0,3397,5,3,2
24,5,0,3524,5,3,2
24,6,0,3555,5,3,2
24,7,0,3529,5,3,2
25,1,1,1907,5,3,2
25,2,1,1854,5,3,2
25,3,1,1764,5,3,2
25,4,1,1774,5,3,2
25,5,1,1805,5,3,2
25,6,1,1815,5,3,2
25,7,1,1830,5,3,2
26,1,1,4189,5,3,2
26,2,1,4114,5,3,2
26,3,1,4302,5,3,2
26,4,1,4083,5,3,2
26,5,1,4125,5,3,2
26,6,1,4100,5,3,2
26,7,1,4075,5,3,2
27,1,1,453,5,3,2
27,2,1,445,5,3,2
27,3,1,408,5,3,2
27,4,1,453,5,3,2
27,5,1,449,5,3,2
27,6,1,428,5,3,2
27,7,1,426,5,3,2
28,1,1,30937,5,3,2
28,2,1,30922,5,3,2
28,3,1,31087,5,3,2
28,4,1,30752,5,3,2
28,5,1,30715,5,3,2
28,6,1,30725,5,3,2
28,7,1,30872,5,3,2
29,1,0,49,5,3,2
29,2,0,53,5,3,2
29,3,0,54,5,3,2
29,4,0,54,5,3,2
29,5,0,53,5,3,2
29,6,0,48,5,3,2
29,7,0,56,5,3,2
30,1,0,10,5,3,2
30,2,0,3,5,3,2
30,3,0,8,5,3,2
30,4,0,9,5,3,2
30,5,0,9,5,3,2
30,6,0,9,5,3,2
30,7,0,5,5,3,2
31,1,1,598,5,3,2
31,2,1,583,5,3,2
31,3,1,590,5,3,2
31,4,1,569,5,3,2
31,5,1,590,5,3,2
31,6,1,577,5,3,2
31,7,1,579,5,3,2
32,1,1,202,5,3,2
32,2,1,173,5,3,2
32,3,1,198,5,3,2
32,4,1,206,5,3,2
32,5,1,184,5,3,2
32,6,1,201,5,3,2
32,7,1,208,5,3,2
33,1,0,791,5,3,2
33,2,0,824,5,3,2
33,3,0,844,5,3,2
33,4,0,863,5,3,2
33,5,0,869,5,3,2
33,6,0,815,5,3,2
33,7,0,824,5,3,2
34,1,1,1189,5,3,2
34,2,1,1203,5,3,2
34,3,1,1118,5,3,2
34,4,1,1165,5,3,2
34,5,1,1192,5,3,2
34,6,1,1273,5,3,2
34,7,1,1179,5,3,2
35,1,0,298,5,3,2
35,2,0,306,5,3,2
35,3,0,303,5,3,2
35,4,0,302,5,3,2
35,5,0,283,5,3,2
35,6,0,289,5,3,2
35,7,0,302,5,3,2
36,1,0,36,5,3,2
36,2,0,34,5,3,2
36,3,0,30,5,3,2
36,4,0,42,5,3,2
