"G","R","X","Y","alpha","beta","gamma"
1,1,0,2084,5,3,2
1,2,0,2100,5,3,2
2,1,0,992,5,3,2
2,2,0,1032,5,3,2
3,1,1,3286,5,3,2
3,2,1,3345,5,3,2
4,1,0,84,5,3,2
4,2,0,69,5,3,2
5,1,0,235,5,3,2
5,2,0,214,5,3,2
6,1,0,825,5,3,2
6,2,0,794,5,3,2
7,1,1,70,5,3,2
7,2,1,59,5,3,2
8,1,1,4432,5,3,2
8,2,1,4331,5,3,2
9,1,1,9633,5,3,2
9,2,1,9697,5,3,2
10,1,0,1109,5,3,2
10,2,0,1060,5,3,2
11,1,0,254,5,3,2
11,2,0,282,5,3,2
12,1,0,697,5,3,2
12,2,0,745,5,3,2
13,1,1,7320,5,3,2
13,2,1,7195,5,3,2
14,1,0,286,5,3,2
14,2,0,303,5,3,2
15,1,1,56,5,3,2
15,2,1,41,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
17,1,1,2911,5,3,2
17,2,1,3016,5,3,2
18,1,1,61183,5,3,2
18,2,1,61080,5,3,2
19,1,1,138981,5,3,2
19,2,1,139215,5,3,2
20,1,0,40,5,3,2
20,2,0,49,5,3,2
21,1,0,289,5,3,2
21,2,0,277,5,3,2
22,1,0,12,5,3,2
22,2,0,10,5,3,2
23,1,0,1,5,3,2
23,2,0,1,5,3,2
24,1,0,205,5,3,2
24,2,0,214,5,3,2
25,1,0,801,5,3,2
25,2,0,820,5,3,2
26,1,1,1914,5,3,2
26,2,1,2006,5,3,2
27,1,1,14386,5,3,2
27,2,1,14847,5,3,2
28,1,0,119,5,3,2
28,2,0,119,5,3,2
29,1,0,11,5,3,2
29,2,0,6,5,3,2
30,1,1,461,5,3,2
30,2,1,497,5,3,2
31,1,1,36,5,3,2
31,2,1,36,5,3,2
32,1,0,34,5,3,2
32,2,0,51,5,3,2
33,1,0,193,5,3,2
33,2,0,176,5,3,2
34,1,0,1683,5,3,2
34,2,0,1726,5,3,2
35,1,1,27248,5,3,2
35,2,1,27662,5,3,2
36,1,1,471,5,3,2
36,2,1,437,5,3,2
37,1,0,10,5,3,2
37,2,0,7,5,3,2
38,1,0,11,5,3,2
38,2,0,14,5,3,2
39,1,1,667,5,3,2
39,2,1,630,5,3,2
40,1,0,97,5,3,2
40,2,0,73,5,3,2
41,1,1,31092,5,3,2
41,2,1,30875,5,3,2
42,1,1,5670,5,3,2
42,2,1,5659,5,3,2
43,1,0,184,5,3,2
43,2,0,186,5,3,2
44,1,1,417,5,3,2
44,2,1,382,5,3,2
45,1,0,144,5,3,2
45,2,0,174,5,3,2
46,1,0,129,5,3,2
46,2,0,96,5,3,2
47,1,0,991,5,3,2
47,2,0,949,5,3,2
48,1,0,25,5,3,2
48,2,0,35,5,3,2
49,1,1,1146,5,3,2
49,2,1,1199,5,3,2
50,1,0,169,5,3,2
50,2,0,164,5,3,2
51,1,0,187,5,3,2
51,2,0,227,5,3,2
52,1,1,1732,5,3,2
52,2,1,1750,5,3,2
53,1,1,10739,5,3,2
53,2,1,10796,5,3,2
54,1,0,18959,5,3,2
54,2,0,19001,5,3,2
55,1,0,23,5,3,2
