"G","R","X","Y","alpha","beta","gamma"
1,1,0,1999,7,3,2
1,2,0,2059,7,3,2
1,3,0,2047,7,3,2
1,4,0,1964,7,3,2
1,5,0,2107,7,3,2
1,6,0,2015,7,3,2
1,7,0,2080,7,3,2
1,8,0,2019,7,3,2
1,9,0,2028,7,3,2
1,10,0,2081,7,3,2
1,11,0,2093,7,3,2
1,12,0,2041,7,3,2
2,1,1,29103,7,3,2
2,2,1,29337,7,3,2
2,3,1,29253,7,3,2
2,4,1,29497,7,3,2
2,5,1,29271,7,3,2
2,6,1,28734,7,3,2
2,7,1,29205,7,3,2
2,8,1,29095,7,3,2
2,9,1,29437,7,3,2
2,10,1,29412,7,3,2
2,11,1,29248,7,3,2
2,12,1,29323,7,3,2
3,1,0,2084,7,3,2
3,2,0,1970,7,3,2
3,3,0,2021,7,3,2
3,4,0,2093,7,3,2
3,5,0,2067,7,3,2
3,6,0,2069,7,3,2
3,7,0,2090,7,3,2
3,8,0,2006,7,3,2
3,9,0,2051,7,3,2
3,10,0,2033,7,3,2
3,11,0,1914,7,3,2
3,12,0,2056,7,3,2
4,1,1,40124,7,3,2
4,2,1,40184,7,3,2
4,3,1,39972,7,3,2
4,4,1,40137,7,3,2
4,5,1,40135,7,3,2
4,6,1,40295,7,3,2
4,7,1,39983,7,3,2
4,8,1,40330,7,3,2
4,9,1,40527,7,3,2
4,10,1,40365,7,3,2
4,11,1,40125,7,3,2
4,12,1,40445,7,3,2
5,1,1,62105,7,3,2
5,2,1,62749,7,3,2
5,3,1,62065,7,3,2
5,4,1,62156,7,3,2
5,5,1,62413,7,3,2
5,6,1,62158,7,3,2
5,7,1,62016,7,3,2
5,8,1,62146,7,3,2
5,9,1,62260,7,3,2
5,10,1,61763,7,3,2
5,11,1,62398,7,3,2
5,12,1,62212,7,3,2
6,1,1,1541672,7,3,2
6,2,1,1542097,7,3,2
6,3,1,1540086,7,3,2
6,4,1,1542304,7,3,2
6,5,1,1541309,7,3,2
6,6,1,1542006,7,3,2
6,7,1,1540174,7,3,2
6,8,1,1542312,7,3,2
6,9,1,1541396,7,3,2
6,10,1,1542131,7,3,2
6,11,1,1542579,7,3,2
6,12,1,1542415,7,3,2
7,1,1,880,7,3,2
7,2,1,884,7,3,2
7,3,1,820,7,3,2
7,4,1,858,7,3,2
7,5,1,829,7,3,2
7,6,1,808,7,3,2
7,7,1,795,7,3,2
7,8,1,861,7,3,2
7,9,1,821,7,3,2
7,10,1,880,7,3,2
7,11,1,801,7,3,2
7,12,1,836,7,3,2
8,1,0,2352,7,3,2
8,2,0,2152,7,3,2
8,3,0,2181,7,3,2
8,4,0,2242,7,3,2
8,5,0,2141,7,3,2
8,6,0,2215,7,3,2
8,7,0,2281,7,3,2
8,8,0,2318,7,3,2
8,9,0,2182,7,3,2
8,10,0,2256,7,3,2
8,11,0,2171,7,3,2
8,12,0,2223,7,3,2
9,1,1,3517,7,3,2
9,2,1,3447,7,3,2
9,3,1,3692,7,3,2
9,4,1,3533,7,3,2
9,5,1,3523,7,3,2
9,6,1,3571,7,3,2
9,7,1,3485,7,3,2
9,8,1,3590,7,3,2
9,9,1,3559,7,3,2
9,10,1,3542,7,3,2
9,11,1,3503,7,3,2
9,12,1,3512,7,3,2
10,1,0,848,7,3,2
10,2,0,925,7,3,2
10,3,0,873,7,3,2
10,4,0,868,7,3,2
10,5,0,899,7,3,2
10,6,0,892,7,3,2
10,7,0,834,7,3,2
10,8,0,910,7,3,2
10,9,0,891,7,3,2
10,10,0,880,7,3,2
10,11,0,890,7,3,2
10,12,0,860,7,3,2
11,1,1,1804574,7,3,2
11,2,1,1804271,7,3,2
11,3,1,1802948,7,3,2
11,4,1,1802116,7,3,2
11,5,1,1806206,7,3,2
11,6,1,1803857,7,3,2
11,7,1,1802013,7,3,2
11,8,1,1804624,7,3,2
11,9,1,1802575,7,3,2
11,10,1,1805291,7,3,2
11,11,1,1803006,7,3,2
11,12,1,1805527,7,3,2
12,1,1,2840,7,3,2
12,2,1,2824,7,3,2
12,3,1,2914,7,3,2
12,4,1,2746,7,3,2
12,5,1,2883,7,3,2
12,6,1,2776,7,3,2
12,7,1,2974,7,3,2
12,8,1,2912,7,3,2
12,9,1,2834,7,3,2
12,10,1,2920,7,3,2
12,11,1,2856,7,3,2
12,12,1,2865,7,3,2
13,1,1,212,7,3,2
13,2,1,185,7,3,2
13,3,1,222,7,3,2
13,4,1,217,7,3,2
13,5,1,217,7,3,2
13,6,1,251,7,3,2
13,7,1,232,7,3,2
13,8,1,208,7,3,2
13,9,1,213,7,3,2
13,10,1,201,7,3,2
13,11,1,220,7,3,2
13,12,1,210,7,3,2
14,1,1,8860,7,3,2
14,2,1,9017,7,3,2
14,3,1,8806,7,3,2
14,4,1,8873,7,3,2
14,5,1,8831,7,3,2
14,6,1,8907,7,3,2
14,7,1,8955,7,3,2
14,8,1,8909,7,3,2
14,9,1,8896,7,3,2
14,10,1,8904,7,3,2
14,11,1,8857,7,3,2
14,12,1,9085,7,3,2
15,1,0,28464,7,3,2
15,2,0,28561,7,3,2
15,3,0,28513,7,3,2
15,4,0,28605,7,3,2
15,5,0,28495,7,3,2
15,6,0,28442,7,3,2
15,7,0,28547,7,3,2
15,8,0,28403,7,3,2
15,9,0,28601,7,3,2
15,10,0,28526,7,3,2
15,11,0,28340,7,3,2
15,12,0,28222,7,3,2
16,1,0,49484,7,3,2
16,2,0,49102,7,3,2
16,3,0,49164,7,3,2
16,4,0,49511,7,3,2
16,5,0,49484,7,3,2
16,6,0,49260,7,3,2
16,7,0,49242,7,3,2
16,8,0,49066,7,3,2
16,9,0,49411,7,3,2
16,10,0,48832,7,3,2
16,11,0,49089,7,3,2
16,12,0,49605,7,3,2
17,1,0,861,7,3,2
17,2,0,913,7,3,2
17,3,0,936,7,3,2
17,4,0,831,7,3,2
17,5,0,923,7,3,2
17,6,0,857,7,3,2
17,7,0,909,7,3,2
17,8,0,924,7,3,2
17,9,0,897,7,3,2
17,10,0,825,7,3,2
17,11,0,897,7,3,2
17,12,0,904,7,3,2
18,1,0,1649,7,3,2
18,2,0,1686,7,3,2
18,3,0,1681,7,3,2
18,4,0,1656,7,3,2
18,5,0,1624,7,3,2
18,6,0,1607,7,3,2
18,7,0,1711,7,3,2
18,8,0,1657,7,3,2
18,9,0,1639,7,3,2
18,10,0,1570,7,3,2
18,11,0,1695,7,3,2
18,12,0,1645,7,3,2
19,1,0,96,7,3,2
19,2,0,104,7,3,2
19,3,0,108,7,3,2
19,4,0,102,7,3,2
19,5,0,85,7,3,2
19,6,0,111,7,3,2
19,7,0,102,7,3,2
19,8,0,103,7,3,2
19,9,0,118,7,3,2
19,10,0,94,7,3,2
19,11,0,98,7,3,2
19,12,0,99,7,3,2
20,1,0,7511,7,3,2
20,2,0,7434,7,3,2
20,3,0,7357,7,3,2
20,4,0,7527,7,3,2
20,5,0,7339,7,3,2
20,6,0,7323,7,3,2
20,7,0,7346,7,3,2
20,8,0,7273,7,3,2
20,9,0,7352,7,3,2
20,10,0,7527,7,3,2
20,11,0,7284,7,3,2
20,12,0,7471,7,3,2
21,1,1,941976,7,3,2
21,2,1,942883,7,3,2
21,3,1,944264,7,3,2
21,4,1,942718,7,3,2
21,5,1,943427,7,3,2
21,6,1,943809,7,3,2
21,7,1,943063,7,3,2
21,8,1,941993,7,3,2
21,9,1,942441,7,3,2
21,10,1,942458,7,3,2
21,11,1,945827,7,3,2
