"G","R","X","Y","alpha","beta","gamma"
1,1,1,1816,5,3,2
1,2,1,1800,5,3,2
1,3,1,1865,5,3,2
1,4,1,1815,5,3,2
2,1,1,233660,5,3,2
2,2,1,233100,5,3,2
2,3,1,233676,5,3,2
2,4,1,233423,5,3,2
3,1,1,514,5,3,2
3,2,1,513,5,3,2
3,3,1,483,5,3,2
3,4,1,514,5,3,2
4,1,0,104,5,3,2
4,2,0,97,5,3,2
4,3,0,116,5,3,2
4,4,0,106,5,3,2
5,1,1,831,5,3,2
5,2,1,905,5,3,2
5,3,1,911,5,3,2
5,4,1,856,5,3,2
6,1,0,2087,5,3,2
6,2,0,2079,5,3,2
6,3,0,2127,5,3,2
6,4,0,2082,5,3,2
7,1,0,50,5,3,2
7,2,0,40,5,3,2
7,3,0,23,5,3,2
7,4,0,34,5,3,2
8,1,0,188,5,3,2
8,2,0,191,5,3,2
8,3,0,203,5,3,2
8,4,0,206,5,3,2
9,1,1,952,5,3,2
9,2,1,944,5,3,2
9,3,1,1016,5,3,2
9,4,1,950,5,3,2
10,1,0,12,5,3,2
10,2,0,5,5,3,2
10,3,0,11,5,3,2
10,4,0,13,5,3,2
11,1,0,482,5,3,2
11,2,0,507,5,3,2
11,3,0,523,5,3,2
11,4,0,503,5,3,2
12,1,0,148,5,3,2
12,2,0,107,5,3,2
12,3,0,119,5,3,2
12,4,0,96,5,3,2
13,1,0,1201,5,3,2
13,2,0,1232,5,3,2
13,3,0,1321,5,3,2
13,4,0,1267,5,3,2
14,1,0,57,5,3,2
14,2,0,67,5,3,2
14,3,0,50,5,3,2
14,4,0,60,5,3,2
15,1,0,11921,5,3,2
15,2,0,11917,5,3,2
15,3,0,11738,5,3,2
15,4,0,11949,5,3,2
16,1,1,13800,5,3,2
16,2,1,13838,5,3,2
16,3,1,13723,5,3,2
16,4,1,13808,5,3,2
17,1,0,52,5,3,2
17,2,0,61,5,3,2
17,3,0,52,5,3,2
17,4,0,45,5,3,2
18,1,1,171,5,3,2
18,2,1,164,5,3,2
18,3,1,164,5,3,2
18,4,1,185,5,3,2
19,1,1,58467,5,3,2
19,2,1,58760,5,3,2
19,3,1,58482,5,3,2
19,4,1,58464,5,3,2
20,1,1,14823,5,3,2
20,2,1,14968,5,3,2
20,3,1,15072,5,3,2
20,4,1,14844,5,3,2
21,1,1,4555,5,3,2
21,2,1,4531,5,3,2
21,3,1,4522,5,3,2
21,4,1,4413,5,3,2
22,1,0,141,5,3,2
22,2,0,143,5,3,2
22,3,0,114,5,3,2
22,4,0,135,5,3,2
23,1,0,177,5,3,2
23,2,0,160,5,3,2
23,3,0,180,5,3,2
23,4,0,170,5,3,2
24,1,0,234,5,3,2
24,2,0,233,5,3,2
24,3,0,231,5,3,2
24,4,0,234,5,3,2
25,1,1,11128,5,3,2
25,2,1,11134,5,3,2
25,3,1,11135,5,3,2
25,4,1,11151,5,3,2
26,1,1,156,5,3,2
26,2,1,152,5,3,2
26,3,1,148,5,3,2
26,4,1,156,5,3,2
27,1,0,130,5,3,2
27,2,0,137,5,3,2
27,3,0,124,5,3,2
27,4,0,128,5,3,2
28,1,1,6757,5,3,2
28,2,1,6761,5,3,2
28,3,1,6764,5,3,2
28,4,1,6728,5,3,2
29,1,1,4779,5,3,2
29,2,1,4917,5,3,2
29,3,1,4911,5,3,2
29,4,1,4815,5,3,2
30,1,1,5956,5,3,2
30,2,1,5991,5,3,2
30,3,1,5935,5,3,2
30,4,1,5814,5,3,2
31,1,0,179,5,3,2
31,2,0,193,5,3,2
31,3,0,183,5,3,2
31,4,0,174,5,3,2
32,1,0,771,5,3,2
32,2,0,821,5,3,2
32,3,0,764,5,3,2
32,4,0,796,5,3,2
33,1,1,3894,5,3,2
33,2,1,3877,5,3,2
33,3,1,3891,5,3,2
33,4,1,3827,5,3,2
34,1,1,52601,5,3,2
34,2,1,52118,5,3,2
34,3,1,52309,5,3,2
34,4,1,52134,5,3,2
35,1,0,8,5,3,2
35,2,0,12,5,3,2
35,3,0,11,5,3,2
35,4,0,8,5,3,2
36,1,1,17448,5,3,2
36,2,1,17896,5,3,2
36,3,1,17798,5,3,2
36,4,1,17698,5,3,2
37,1,1,6010,5,3,2
37,2,1,6035,5,3,2
37,3,1,6164,5,3,2
37,4,1,6036,5,3,2
38,1,1,846,5,3,2
38,2,1,853,5,3,2
38,3,1,860,5,3,2
38,4,1,815,5,3,2
39,1,0,9,5,3,2
39,2,0,6,5,3,2
39,3,0,9,5,3,2
39,4,0,8,5,3,2
40,1,0,674,5,3,2
40,2,0,724,5,3,2
40,3,0,646,5,3,2
40,4,0,670,5,3,2
41,1,1,521,5,3,2
41,2,1,498,5,3,2
41,3,1,524,5,3,2
41,4,1,520,5,3,2
42,1,0,7332,5,3,2
42,2,0,7379,5,3,2
42,3,0,7309,5,3,2
42,4,0,7206,5,3,2
43,1,0,183,5,3,2
43,2,0,164,5,3,2
43,3,0,155,5,3,2
43,4,0,166,5,3,2
44,1,0,96,5,3,2
44,2,0,104,5,3,2
44,3,0,92,5,3,2
44,4,0,100,5,3,2
45,1,1,4957,5,3,2
45,2,1,5019,5,3,2
45,3,1,4890,5,3,2
45,4,1,4911,5,3,2
46,1,0,37,5,3,2
46,2,0,41,5,3,2
46,3,0,36,5,3,2
46,4,0,36,5,3,2
47,1,0,236,5,3,2
47,2,0,225,5,3,2
47,3,0,236,5,3,2
47,4,0,188,5,3,2
48,1,0,32,5,3,2
48,2,0,38,5,3,2
48,3,0,33,5,3,2
48,4,0,31,5,3,2
49,1,1,3354,5,3,2
49,2,1,3362,5,3,2
49,3,1,3318,5,3,2
49,4,1,3332,5,3,2
50,1,1,283,5,3,2
50,2,1,286,5,3,2
50,3,1,325,5,3,2
50,4,1,313,5,3,2
51,1,1,1869,5,3,2
51,2,1,1900,5,3,2
51,3,1,1945,5,3,2
51,4,1,1881,5,3,2
52,1,0,146,5,3,2
52,2,0,159,5,3,2
52,3,0,155,5,3,2
52,4,0,142,5,3,2
53,1,0,6,5,3,2
53,2,0,6,5,3,2
53,3,0,2,5,3,2
53,4,0,6,5,3,2
54,1,1,1190,5,3,2
54,2,1,1271,5,3,2
54,3,1,1137,5,3,2
54,4,1,1180,5,3,2
55,1,0,0,5,3,2
55,2,0,1,5,3,2
55,3,0,0,5,3,2
55,4,0,1,5,3,2
56,1,0,141,5,3,2
56,2,0,139,5,3,2
56,3,0,136,5,3,2
56,4,0,133,5,3,2
57,1,0,74,5,3,2
57,2,0,82,5,3,2
57,3,0,86,5,3,2
57,4,0,69,5,3,2
58,1,1,60762,5,3,2
58,2,1,60359,5,3,2
58,3,1,60458,5,3,2
58,4,1,60780,5,3,2
59,1,1,86752,5,3,2
59,2,1,86716,5,3,2
59,3,1,86708,5,3,2
59,4,1,86577,5,3,2
60,1,0,1033,5,3,2
60,2,0,1109,5,3,2
60,3,0,1013,5,3,2
60,4,0,1038,5,3,2
61,1,0,361,5,3,2
61,2,0,339,5,3,2
61,3,0,390,5,3,2
61,4,0,352,5,3,2
62,1,1,1245,5,3,2
62,2,1,1218,5,3,2
62,3,1,1115,5,3,2
62,4,1,1144,5,3,2
63,1,0,1695,5,3,2
63,2,0,1589,5,3,2
63,3,0,1617,5,3,2
63,4,0,1641,5,3,2
64,1,1,159706,5,3,2
64,2,1,159168,5,3,2
64,3,1,159171,5,3,2
64,4,1,160051,5,3,2
65,1,1,12722,5,3,2
65,2,1,12980,5,3,2
65,3,1,12965,5,3,2
65,4,1,12943,5,3,2
66,1,0,238,5,3,2
66,2,0,276,5,3,2
66,3,0,235,5,3,2
66,4,0,256,5,3,2
67,1,1,1775,5,3,2
67,2,1,1797,5,3,2
67,3,1,1789,5,3,2
67,4,1,1805,5,3,2
68,1,1,44236,5,3,2
