"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.7363219382735,5,3,2
1,2,1,9.40229059631556,5,3,2
1,3,1,9.70446906674886,5,3,2
1,4,1,10.3218614535694,5,3,2
1,5,1,10.0251441805679,5,3,2
2,1,0,4.8923255326586,5,3,2
2,2,0,4.92332852798679,5,3,2
2,3,0,4.95272878656918,5,3,2
2,4,0,4.45240990764876,5,3,2
2,5,0,4.8721989565853,5,3,2
3,1,1,9.09778438487456,5,3,2
3,2,1,9.54374108572612,5,3,2
3,3,1,9.05352196294892,5,3,2
3,4,1,8.84256974181023,5,3,2
3,5,1,8.49447713531612,5,3,2
4,1,0,0.414475110157145,5,3,2
4,2,0,-0.124119964801801,5,3,2
4,3,0,-0.241719106826474,5,3,2
4,4,0,-0.0194166451714142,5,3,2
4,5,0,0.209699837233288,5,3,2
5,1,1,7.80275185051058,5,3,2
5,2,1,8.15426739228286,5,3,2
5,3,1,7.27553262555702,5,3,2
5,4,1,7.45516185448773,5,3,2
5,5,1,7.33073766694101,5,3,2
6,1,0,4.9002613811963,5,3,2
6,2,0,4.00118527124583,5,3,2
6,3,0,4.90447472528975,5,3,2
6,4,0,5.95652557424736,5,3,2
6,5,0,5.13830442574648,5,3,2
7,1,0,6.25971096865329,5,3,2
7,2,0,4.43055683723051,5,3,2
7,3,0,4.72257379635403,5,3,2
7,4,0,5.87065673987032,5,3,2
7,5,0,5.56542145624278,5,3,2
8,1,0,4.8219410776185,5,3,2
8,2,0,4.62614483527944,5,3,2
8,3,0,3.73780204318035,5,3,2
8,4,0,4.4205347759218,5,3,2
8,5,0,4.788055928283,5,3,2
9,1,0,6.40533892043984,5,3,2
9,2,0,6.27907348962468,5,3,2
9,3,0,5.97502918670617,5,3,2
9,4,0,6.0784637355446,5,3,2
9,5,0,5.18610513183282,5,3,2
10,1,1,11.7570769693816,5,3,2
10,2,1,10.8064699771852,5,3,2
10,3,1,11.5243293450652,5,3,2
10,4,1,11.5255319636685,5,3,2
10,5,1,10.9418498024535,5,3,2
11,1,1,5.75086117729675,5,3,2
11,2,1,5.1802312348745,5,3,2
11,3,1,5.67558174893349,5,3,2
11,4,1,5.30418773138199,5,3,2
11,5,1,5.35295570151948,5,3,2
12,1,1,9.6067907690934,5,3,2
12,2,1,10.2145232547349,5,3,2
12,3,1,10.2978250622592,5,3,2
12,4,1,11.4352937674767,5,3,2
12,5,1,10.4441299923802,5,3,2
13,1,0,4.74274734091197,5,3,2
13,2,0,4.86243803046716,5,3,2
13,3,0,5.22854964882999,5,3,2
13,4,0,5.23970597306393,5,3,2
13,5,0,5.21608144970885,5,3,2
14,1,0,7.22253779180676,5,3,2
14,2,0,9.21886911517109,5,3,2
14,3,0,7.86055731871644,5,3,2
14,4,0,8.46707956323605,5,3,2
14,5,0,7.42911606277429,5,3,2
15,1,0,5.81413505260996,5,3,2
15,2,0,5.94241124791554,5,3,2
15,3,0,5.4528136653724,5,3,2
15,4,0,5.25951713064723,5,3,2
15,5,0,5.4698090749296,5,3,2
16,1,1,8.27802010380994,5,3,2
16,2,1,7.6009538541725,5,3,2
16,3,1,7.49016481499678,5,3,2
16,4,1,8.37645766717891,5,3,2
16,5,1,8.56063914044558,5,3,2
17,1,1,4.63046400352576,5,3,2
17,2,1,4.26379847182082,5,3,2
17,3,1,4.02008362499561,5,3,2
17,4,1,4.15275499541227,5,3,2
17,5,1,4.66671553118071,5,3,2
18,1,0,4.24783029594263,5,3,2
18,2,0,4.3430490712479,5,3,2
18,3,0,3.98609377164646,5,3,2
18,4,0,4.54537593846249,5,3,2
18,5,0,4.47701853177114,5,3,2
19,1,1,6.11622941489954,5,3,2
19,2,1,5.96569238768177,5,3,2
19,3,1,6.22974320543273,5,3,2
19,4,1,5.96651195941361,5,3,2
19,5,1,6.93780244929443,5,3,2
20,1,1,9.8167304254556,5,3,2
20,2,1,8.81634157425706,5,3,2
20,3,1,8.66358803199372,5,3,2
