"G","R","X","Y","alpha","beta","gamma"
1,1,1,2074,5,3,2
1,2,1,2105,5,3,2
1,3,1,2067,5,3,2
1,4,1,2060,5,3,2
2,1,0,437,5,3,2
2,2,0,439,5,3,2
2,3,0,399,5,3,2
2,4,0,414,5,3,2
3,1,1,1487,5,3,2
3,2,1,1549,5,3,2
3,3,1,1453,5,3,2
3,4,1,1487,5,3,2
4,1,1,5401,5,3,2
4,2,1,5453,5,3,2
4,3,1,5397,5,3,2
4,4,1,5502,5,3,2
5,1,0,1610,5,3,2
5,2,0,1618,5,3,2
5,3,0,1586,5,3,2
5,4,0,1656,5,3,2
6,1,0,43,5,3,2
6,2,0,46,5,3,2
6,3,0,48,5,3,2
6,4,0,46,5,3,2
7,1,0,23,5,3,2
7,2,0,22,5,3,2
7,3,0,21,5,3,2
7,4,0,21,5,3,2
8,1,1,15231,5,3,2
8,2,1,15145,5,3,2
8,3,1,15362,5,3,2
8,4,1,15353,5,3,2
9,1,1,211,5,3,2
9,2,1,242,5,3,2
9,3,1,239,5,3,2
9,4,1,229,5,3,2
10,1,0,4,5,3,2
10,2,0,5,5,3,2
10,3,0,7,5,3,2
10,4,0,7,5,3,2
11,1,1,21289,5,3,2
11,2,1,21308,5,3,2
11,3,1,21007,5,3,2
11,4,1,20996,5,3,2
12,1,1,93,5,3,2
12,2,1,87,5,3,2
12,3,1,79,5,3,2
12,4,1,78,5,3,2
13,1,1,35352,5,3,2
13,2,1,35574,5,3,2
13,3,1,35228,5,3,2
13,4,1,35612,5,3,2
14,1,0,1834,5,3,2
14,2,0,1793,5,3,2
14,3,0,1924,5,3,2
14,4,0,1808,5,3,2
15,1,0,10,5,3,2
15,2,0,13,5,3,2
15,3,0,11,5,3,2
15,4,0,13,5,3,2
16,1,1,4038,5,3,2
16,2,1,3987,5,3,2
16,3,1,3987,5,3,2
16,4,1,4028,5,3,2
17,1,0,327,5,3,2
17,2,0,308,5,3,2
17,3,0,332,5,3,2
17,4,0,333,5,3,2
18,1,0,121,5,3,2
18,2,0,107,5,3,2
18,3,0,107,5,3,2
18,4,0,121,5,3,2
19,1,0,719,5,3,2
