"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.3563225517827,7,3,2
1,2,1,6.62827660882498,7,3,2
1,3,1,6.6770340505373,7,3,2
1,4,1,6.55947632657966,7,3,2
1,5,1,7.38494021666237,7,3,2
1,6,1,6.71519730942603,7,3,2
1,7,1,6.9286904674135,7,3,2
1,8,1,5.74539717136513,7,3,2
1,9,1,7.20529041141865,7,3,2
2,1,0,4.16908796225422,7,3,2
2,2,0,5.03694353511676,7,3,2
2,3,0,5.03570348007481,7,3,2
2,4,0,5.45078050449971,7,3,2
2,5,0,4.89605121498254,7,3,2
2,6,0,4.17543274156679,7,3,2
2,7,0,5.22275348596291,7,3,2
2,8,0,4.32559699846757,7,3,2
2,9,0,5.26028413245862,7,3,2
3,1,0,6.75114024937936,7,3,2
3,2,0,7.03990489580229,7,3,2
3,3,0,7.06150248410158,7,3,2
3,4,0,6.80656489447329,7,3,2
3,5,0,6.67882072032487,7,3,2
3,6,0,6.3474056804368,7,3,2
3,7,0,5.74532461527321,7,3,2
3,8,0,6.06665267988524,7,3,2
3,9,0,6.41912240920659,7,3,2
4,1,1,12.6901823624466,7,3,2
4,2,1,12.3089211817034,7,3,2
4,3,1,12.0769685642245,7,3,2
4,4,1,11.9440045876957,7,3,2
4,5,1,12.1738920127647,7,3,2
4,6,1,12.2987453885241,7,3,2
4,7,1,12.7594120081972,7,3,2
4,8,1,12.2419586918205,7,3,2
4,9,1,12.045267371818,7,3,2
5,1,1,8.11941667804196,7,3,2
5,2,1,8.18710672874064,7,3,2
5,3,1,8.95479161425953,7,3,2
5,4,1,8.58578969313985,7,3,2
5,5,1,8.63561870939606,7,3,2
5,6,1,9.00314532145132,7,3,2
5,7,1,8.43062929280595,7,3,2
5,8,1,9.60365621214639,7,3,2
5,9,1,8.30840666618607,7,3,2
6,1,1,9.22561718858928,7,3,2
6,2,1,9.36735492411418,7,3,2
6,3,1,9.35764113559129,7,3,2
6,4,1,9.30062064343026,7,3,2
6,5,1,8.38223857212322,7,3,2
6,6,1,9.34472340883194,7,3,2
6,7,1,9.6851313631236,7,3,2
6,8,1,9.53916060146681,7,3,2
6,9,1,8.79453774332035,7,3,2
7,1,1,10.1051776973531,7,3,2
7,2,1,11.4187968546654,7,3,2
7,3,1,9.96743067872517,7,3,2
7,4,1,10.6207418265182,7,3,2
7,5,1,11.0655025786228,7,3,2
7,6,1,10.8112367314766,7,3,2
7,7,1,10.4986817536782,7,3,2
7,8,1,10.0662814131323,7,3,2
7,9,1,11.2350159769661,7,3,2
8,1,1,7.35330178661039,7,3,2
8,2,1,6.33171691283468,7,3,2
8,3,1,6.47936784938322,7,3,2
8,4,1,6.47441734238945,7,3,2
8,5,1,6.49815368634975,7,3,2
8,6,1,7.09492790169618,7,3,2
8,7,1,6.24356397594758,7,3,2
8,8,1,6.55034055337894,7,3,2
8,9,1,6.04838411617109,7,3,2
9,1,1,10.0770091046607,7,3,2
9,2,1,10.0316518937114,7,3,2
9,3,1,9.65835834013995,7,3,2
9,4,1,9.68385661446025,7,3,2
9,5,1,10.061824775195,7,3,2
9,6,1,10.3417430868935,7,3,2
9,7,1,9.96737361998989,7,3,2
9,8,1,10.0341867902318,7,3,2
9,9,1,10.5867254294551,7,3,2
10,1,1,8.9093210903041,7,3,2
10,2,1,9.71096682055899,7,3,2
10,3,1,8.41991891345641,7,3,2
10,4,1,9.37332707643035,7,3,2
10,5,1,9.79375134592693,7,3,2
10,6,1,9.47297037487476,7,3,2
10,7,1,8.97295368662589,7,3,2
10,8,1,9.77235804852607,7,3,2
10,9,1,10.25811586918,7,3,2
11,1,0,7.07230451616439,7,3,2
11,2,0,7.57852205871741,7,3,2
11,3,0,6.45858176770015,7,3,2
11,4,0,7.82809478290187,7,3,2
11,5,0,7.84508138055693,7,3,2
11,6,0,7.60485978017571,7,3,2
11,7,0,7.21541074267973,7,3,2
11,8,0,7.46615404754235,7,3,2
11,9,0,8.62256137835558,7,3,2
12,1,1,9.79396852261829,7,3,2
12,2,1,8.4824882975057,7,3,2
12,3,1,8.50939659918909,7,3,2
12,4,1,9.6145300616164,7,3,2
12,5,1,9.09167630686665,7,3,2
12,6,1,8.75243855370435,7,3,2
12,7,1,9.40160247177921,7,3,2
12,8,1,8.95835089356654,7,3,2
12,9,1,8.76030872479575,7,3,2
13,1,0,7.49151290472396,7,3,2
13,2,0,7.56670565345851,7,3,2
13,3,0,6.72584547006153,7,3,2
13,4,0,6.94800180431924,7,3,2
13,5,0,7.53789897076748,7,3,2
13,6,0,6.14286576515225,7,3,2
13,7,0,6.946724860489,7,3,2
13,8,0,7.44377772329077,7,3,2
13,9,0,7.48617342121834,7,3,2
14,1,0,6.37019960313766,7,3,2
14,2,0,6.49258841688254,7,3,2
14,3,0,6.85576195005076,7,3,2
14,4,0,6.63845429198143,7,3,2
14,5,0,7.75365355019877,7,3,2
14,6,0,7.34253862470021,7,3,2
14,7,0,6.51975248929278,7,3,2
14,8,0,7.20037560115796,7,3,2
14,9,0,7.01396623743714,7,3,2
15,1,1,7.68539163635303,7,3,2
15,2,1,7.50245038442665,7,3,2
15,3,1,7.81434915401519,7,3,2
15,4,1,7.62402658602445,7,3,2
15,5,1,7.80975547960981,7,3,2
15,6,1,7.17396763093866,7,3,2
15,7,1,8.15794548419529,7,3,2
15,8,1,7.73269338543676,7,3,2
15,9,1,7.47373189973785,7,3,2
16,1,0,8.69681977009874,7,3,2
16,2,0,10.258710292886,7,3,2
16,3,0,9.71098336375926,7,3,2
16,4,0,9.7874650342259,7,3,2
