"G","R","X","Y","alpha","beta","gamma"
1,1,1,61311,7,3,2
1,2,1,60953,7,3,2
1,3,1,61382,7,3,2
1,4,1,61400,7,3,2
1,5,1,61209,7,3,2
1,6,1,60733,7,3,2
1,7,1,61005,7,3,2
1,8,1,61541,7,3,2
1,9,1,61007,7,3,2
1,10,1,61113,7,3,2
2,1,1,148838,7,3,2
2,2,1,149426,7,3,2
2,3,1,149168,7,3,2
2,4,1,148887,7,3,2
2,5,1,149297,7,3,2
2,6,1,149009,7,3,2
2,7,1,148236,7,3,2
2,8,1,148946,7,3,2
2,9,1,148541,7,3,2
2,10,1,149475,7,3,2
3,1,0,773,7,3,2
3,2,0,707,7,3,2
3,3,0,729,7,3,2
3,4,0,793,7,3,2
3,5,0,691,7,3,2
3,6,0,726,7,3,2
3,7,0,747,7,3,2
3,8,0,738,7,3,2
3,9,0,761,7,3,2
3,10,0,742,7,3,2
4,1,0,17337,7,3,2
4,2,0,17456,7,3,2
4,3,0,17653,7,3,2
4,4,0,17286,7,3,2
4,5,0,17160,7,3,2
4,6,0,17366,7,3,2
4,7,0,17492,7,3,2
4,8,0,17208,7,3,2
4,9,0,17369,7,3,2
4,10,0,17481,7,3,2
5,1,0,4039,7,3,2
5,2,0,3966,7,3,2
5,3,0,3951,7,3,2
5,4,0,3968,7,3,2
5,5,0,3928,7,3,2
5,6,0,4093,7,3,2
5,7,0,4030,7,3,2
5,8,0,3948,7,3,2
5,9,0,3943,7,3,2
5,10,0,4001,7,3,2
6,1,1,3854,7,3,2
6,2,1,3861,7,3,2
6,3,1,3850,7,3,2
6,4,1,3845,7,3,2
6,5,1,3855,7,3,2
6,6,1,3921,7,3,2
6,7,1,3886,7,3,2
6,8,1,3904,7,3,2
6,9,1,3989,7,3,2
6,10,1,4050,7,3,2
7,1,1,6083,7,3,2
7,2,1,5990,7,3,2
7,3,1,6107,7,3,2
7,4,1,6011,7,3,2
7,5,1,6103,7,3,2
7,6,1,5967,7,3,2
7,7,1,5988,7,3,2
7,8,1,6077,7,3,2
7,9,1,6072,7,3,2
7,10,1,6044,7,3,2
8,1,1,13297,7,3,2
8,2,1,13242,7,3,2
8,3,1,13269,7,3,2
8,4,1,13162,7,3,2
8,5,1,13279,7,3,2
8,6,1,13419,7,3,2
8,7,1,13337,7,3,2
8,8,1,13416,7,3,2
8,9,1,13413,7,3,2
8,10,1,13383,7,3,2
9,1,0,308,7,3,2
9,2,0,302,7,3,2
9,3,0,293,7,3,2
9,4,0,270,7,3,2
9,5,0,356,7,3,2
9,6,0,309,7,3,2
9,7,0,300,7,3,2
9,8,0,283,7,3,2
9,9,0,291,7,3,2
9,10,0,341,7,3,2
10,1,0,1195,7,3,2
10,2,0,1283,7,3,2
10,3,0,1239,7,3,2
10,4,0,1251,7,3,2
10,5,0,1192,7,3,2
10,6,0,1290,7,3,2
10,7,0,1262,7,3,2
10,8,0,1218,7,3,2
10,9,0,1238,7,3,2
10,10,0,1280,7,3,2
11,1,1,1684,7,3,2
11,2,1,1666,7,3,2
11,3,1,1610,7,3,2
11,4,1,1591,7,3,2
11,5,1,1594,7,3,2
11,6,1,1595,7,3,2
11,7,1,1632,7,3,2
11,8,1,1599,7,3,2
11,9,1,1574,7,3,2
11,10,1,1623,7,3,2
12,1,0,1169,7,3,2
12,2,0,1271,7,3,2
12,3,0,1213,7,3,2
12,4,0,1200,7,3,2
12,5,0,1250,7,3,2
12,6,0,1225,7,3,2
12,7,0,1194,7,3,2
12,8,0,1241,7,3,2
12,9,0,1238,7,3,2
12,10,0,1244,7,3,2
13,1,0,637,7,3,2
13,2,0,577,7,3,2
13,3,0,653,7,3,2
13,4,0,594,7,3,2
13,5,0,626,7,3,2
13,6,0,645,7,3,2
13,7,0,602,7,3,2
13,8,0,612,7,3,2
13,9,0,647,7,3,2
13,10,0,625,7,3,2
14,1,0,2086,7,3,2
14,2,0,2086,7,3,2
14,3,0,2093,7,3,2
14,4,0,2157,7,3,2
14,5,0,2171,7,3,2
14,6,0,2083,7,3,2
14,7,0,2099,7,3,2
14,8,0,2139,7,3,2
14,9,0,2090,7,3,2
14,10,0,2122,7,3,2
15,1,0,1771,7,3,2
15,2,0,1801,7,3,2
15,3,0,1764,7,3,2
15,4,0,1730,7,3,2
15,5,0,1802,7,3,2
15,6,0,1865,7,3,2
15,7,0,1793,7,3,2
15,8,0,1806,7,3,2
15,9,0,1778,7,3,2
15,10,0,1727,7,3,2
16,1,0,1035,7,3,2
16,2,0,1042,7,3,2
16,3,0,970,7,3,2
16,4,0,1021,7,3,2
16,5,0,1106,7,3,2
16,6,0,1107,7,3,2
16,7,0,1076,7,3,2
16,8,0,1035,7,3,2
16,9,0,968,7,3,2
16,10,0,1059,7,3,2
17,1,1,31253,7,3,2
17,2,1,31169,7,3,2
17,3,1,31347,7,3,2
17,4,1,31049,7,3,2
17,5,1,31039,7,3,2
17,6,1,31138,7,3,2
17,7,1,31020,7,3,2
17,8,1,30778,7,3,2
17,9,1,31387,7,3,2
17,10,1,31121,7,3,2
18,1,1,2838,7,3,2
18,2,1,2643,7,3,2
18,3,1,2767,7,3,2
18,4,1,2699,7,3,2
18,5,1,2693,7,3,2
18,6,1,2710,7,3,2
18,7,1,2757,7,3,2
18,8,1,2763,7,3,2
18,9,1,2740,7,3,2
18,10,1,2715,7,3,2
19,1,1,22586,7,3,2
19,2,1,22845,7,3,2
19,3,1,22791,7,3,2
19,4,1,22785,7,3,2
19,5,1,22797,7,3,2
19,6,1,22828,7,3,2
19,7,1,22728,7,3,2
19,8,1,22915,7,3,2
19,9,1,22797,7,3,2
19,10,1,22834,7,3,2
20,1,0,19261,7,3,2
20,2,0,19385,7,3,2
20,3,0,19175,7,3,2
20,4,0,19079,7,3,2
20,5,0,19196,7,3,2
20,6,0,19436,7,3,2
20,7,0,19337,7,3,2
20,8,0,19312,7,3,2
20,9,0,19359,7,3,2
20,10,0,19518,7,3,2
21,1,1,5092,7,3,2
21,2,1,4861,7,3,2
21,3,1,4966,7,3,2
21,4,1,4942,7,3,2
21,5,1,4904,7,3,2
21,6,1,4867,7,3,2
21,7,1,5072,7,3,2
21,8,1,4968,7,3,2
21,9,1,4998,7,3,2
21,10,1,4953,7,3,2
22,1,1,4816,7,3,2
22,2,1,4875,7,3,2
22,3,1,4848,7,3,2
22,4,1,4874,7,3,2
22,5,1,4883,7,3,2
22,6,1,4976,7,3,2
22,7,1,4870,7,3,2
22,8,1,4774,7,3,2
22,9,1,4909,7,3,2
22,10,1,4720,7,3,2
23,1,0,5396,7,3,2
23,2,0,5339,7,3,2
23,3,0,5345,7,3,2
23,4,0,5330,7,3,2
23,5,0,5414,7,3,2
23,6,0,5338,7,3,2
23,7,0,5344,7,3,2
23,8,0,5370,7,3,2
23,9,0,5383,7,3,2
23,10,0,5323,7,3,2
24,1,1,197539,7,3,2
24,2,1,196899,7,3,2
24,3,1,197928,7,3,2
24,4,1,197513,7,3,2
24,5,1,197374,7,3,2
24,6,1,197222,7,3,2
24,7,1,197334,7,3,2
24,8,1,197029,7,3,2
24,9,1,195980,7,3,2
24,10,1,196772,7,3,2
25,1,0,22678,7,3,2
25,2,0,22788,7,3,2
25,3,0,22662,7,3,2
25,4,0,22883,7,3,2
25,5,0,22520,7,3,2
25,6,0,22574,7,3,2
25,7,0,22799,7,3,2
25,8,0,23034,7,3,2
25,9,0,22543,7,3,2
