"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.79523698674134,5,3,2
1,2,0,3.43161917026874,5,3,2
1,3,0,3.05176289466752,5,3,2
1,4,0,3.49376519209976,5,3,2
1,5,0,4.00795015139767,5,3,2
1,6,0,3.85271299147578,5,3,2
1,7,0,2.95702791208404,5,3,2
1,8,0,3.98982213703267,5,3,2
2,1,0,4.88398066689229,5,3,2
2,2,0,5.37277575602708,5,3,2
2,3,0,5.00058628737647,5,3,2
2,4,0,5.57204240564427,5,3,2
2,5,0,4.77182687289907,5,3,2
2,6,0,5.55085154379414,5,3,2
2,7,0,3.77225562806346,5,3,2
2,8,0,4.23067448827831,5,3,2
3,1,0,4.69069294211979,5,3,2
3,2,0,5.00763443188605,5,3,2
3,3,0,4.65840181338262,5,3,2
3,4,0,5.03275071414878,5,3,2
3,5,0,4.39419609669792,5,3,2
3,6,0,5.16446111273156,5,3,2
3,7,0,4.06166652474866,5,3,2
3,8,0,4.84706748281999,5,3,2
4,1,1,8.5156079265964,5,3,2
4,2,1,8.40955549482661,5,3,2
4,3,1,8.94784987270299,5,3,2
4,4,1,8.53365742201054,5,3,2
4,5,1,8.7468366775705,5,3,2
4,6,1,7.51445702044789,5,3,2
4,7,1,8.45040860978411,5,3,2
4,8,1,8.91180387488861,5,3,2
5,1,1,7.54919872887524,5,3,2
5,2,1,7.06667623617657,5,3,2
5,3,1,8.04933440067514,5,3,2
5,4,1,7.58468624196745,5,3,2
5,5,1,8.18962293693806,5,3,2
5,6,1,7.21645425939073,5,3,2
5,7,1,6.95733746514339,5,3,2
5,8,1,7.46672110052362,5,3,2
6,1,1,8.16796511105473,5,3,2
6,2,1,7.74683889737,5,3,2
6,3,1,7.18467908099603,5,3,2
6,4,1,6.72421407205215,5,3,2
6,5,1,6.79828166069245,5,3,2
6,6,1,7.98945821307148,5,3,2
6,7,1,7.64895766855073,5,3,2
6,8,1,7.85130445337514,5,3,2
7,1,1,6.50153780381663,5,3,2
7,2,1,6.7381785260898,5,3,2
7,3,1,6.76985185010163,5,3,2
7,4,1,6.24751705994022,5,3,2
7,5,1,7.14084223157864,5,3,2
7,6,1,7.0781474289412,5,3,2
7,7,1,7.19773355861253,5,3,2
7,8,1,6.50173479191024,5,3,2
8,1,1,6.46682580215783,5,3,2
8,2,1,7.00307652252706,5,3,2
8,3,1,6.72087941983553,5,3,2
8,4,1,7.66476771181858,5,3,2
8,5,1,7.13347031934165,5,3,2
8,6,1,7.14937299311773,5,3,2
8,7,1,6.75660003138811,5,3,2
8,8,1,5.93846219738599,5,3,2
9,1,1,8.81359200046165,5,3,2
9,2,1,9.17856625795155,5,3,2
9,3,1,9.75417795031749,5,3,2
9,4,1,9.10066596145314,5,3,2
9,5,1,8.28683676101694,5,3,2
9,6,1,7.93955305912565,5,3,2
9,7,1,7.67345725370685,5,3,2
9,8,1,8.37801313703424,5,3,2
10,1,0,7.73776135393189,5,3,2
10,2,0,7.64065592712259,5,3,2
10,3,0,7.86193319348595,5,3,2
10,4,0,8.57469327172849,5,3,2
10,5,0,8.07351275622847,5,3,2
10,6,0,8.61119948649683,5,3,2
10,7,0,8.37657331730619,5,3,2
10,8,0,7.50505759827839,5,3,2
11,1,0,5.88549745292417,5,3,2
11,2,0,6.16660374771173,5,3,2
11,3,0,5.9689160998714,5,3,2
11,4,0,7.62406357059347,5,3,2
11,5,0,6.68448037452577,5,3,2
11,6,0,6.85957938986962,5,3,2
11,7,0,6.07638771491285,5,3,2
11,8,0,7.2430181310481,5,3,2
12,1,0,8.11339510852417,5,3,2
12,2,0,8.20863323906976,5,3,2
12,3,0,7.86635548425258,5,3,2
12,4,0,8.00190317200185,5,3,2
12,5,0,8.60705756317307,5,3,2
12,6,0,8.58349966800425,5,3,2
12,7,0,7.98320287387467,5,3,2
12,8,0,8.11463476394216,5,3,2
13,1,0,2.70898058954464,5,3,2
13,2,0,3.09004206827279,5,3,2
13,3,0,3.06681786906357,5,3,2
13,4,0,2.63164544074658,5,3,2
13,5,0,3.54493057328027,5,3,2
13,6,0,3.02230227033313,5,3,2
13,7,0,2.48256381958679,5,3,2
13,8,0,4.12347601834045,5,3,2
14,1,1,6.96861698212469,5,3,2
14,2,1,6.82574616999957,5,3,2
14,3,1,7.39409435011977,5,3,2
14,4,1,6.56945628371864,5,3,2
14,5,1,6.70845986059506,5,3,2
14,6,1,7.50526389162939,5,3,2
14,7,1,6.72927545423844,5,3,2
14,8,1,7.34927533863117,5,3,2
15,1,0,3.41026009879923,5,3,2
15,2,0,3.12607979254474,5,3,2
15,3,0,3.75790007568904,5,3,2
15,4,0,3.40928942722033,5,3,2
15,5,0,3.3201608859038,5,3,2
15,6,0,2.86008193043971,5,3,2
15,7,0,4.43774445522956,5,3,2
15,8,0,3.46358580969941,5,3,2
16,1,0,3.05024502396163,5,3,2
16,2,0,2.7524480037086,5,3,2
16,3,0,3.20785515419043,5,3,2
16,4,0,2.87756510943694,5,3,2
16,5,0,2.11964551253629,5,3,2
16,6,0,1.53010467480745,5,3,2
16,7,0,3.91140251434484,5,3,2
16,8,0,2.38813166897151,5,3,2
17,1,1,10.4989915532747,5,3,2
17,2,1,9.42650667766257,5,3,2
17,3,1,10.0225892153423,5,3,2
17,4,1,8.99721408107483,5,3,2
17,5,1,10.8231339551395,5,3,2
17,6,1,9.49903964368379,5,3,2
17,7,1,9.01878959279452,5,3,2
17,8,1,9.7064395435163,5,3,2
18,1,0,6.87708125142878,5,3,2
18,2,0,7.392730125653,5,3,2
18,3,0,7.29648325949693,5,3,2
18,4,0,7.99177182557141,5,3,2
18,5,0,6.89914902734737,5,3,2
18,6,0,7.65861827452222,5,3,2
18,7,0,7.02330502585512,5,3,2
18,8,0,6.84294808181696,5,3,2
19,1,1,5.85901721919021,5,3,2
19,2,1,5.72324643205113,5,3,2
19,3,1,6.18894464668355,5,3,2
19,4,1,6.17411965571889,5,3,2
19,5,1,7.10271103562991,5,3,2
19,6,1,5.70346596092316,5,3,2
19,7,1,6.74180035946518,5,3,2
19,8,1,6.05379382715715,5,3,2
20,1,0,7.77309667689762,5,3,2
20,2,0,6.88848090435036,5,3,2
20,3,0,7.00364904286214,5,3,2
20,4,0,7.66980468743927,5,3,2
20,5,0,6.65176397700067,5,3,2
20,6,0,6.4086414704834,5,3,2
20,7,0,7.64303808205052,5,3,2
20,8,0,6.46152343468094,5,3,2
21,1,0,2.86319255107916,5,3,2
21,2,0,3.62252919179087,5,3,2
21,3,0,4.55363562411755,5,3,2
21,4,0,3.4655689638124,5,3,2
21,5,0,2.98243078257273,5,3,2
21,6,0,3.60066431335865,5,3,2
21,7,0,3.78570510496136,5,3,2
21,8,0,3.42495335120988,5,3,2
22,1,1,8.02985682288024,5,3,2
22,2,1,7.79764348046823,5,3,2
22,3,1,7.3543274132262,5,3,2
22,4,1,8.99636178957588,5,3,2
22,5,1,8.03255261282226,5,3,2
22,6,1,7.71003769605069,5,3,2
22,7,1,7.20824844045753,5,3,2
22,8,1,8.25025518989105,5,3,2
23,1,0,6.69046971392753,5,3,2
23,2,0,7.42766913119543,5,3,2
23,3,0,6.40130479273547,5,3,2
23,4,0,6.25212113102379,5,3,2
23,5,0,7.06145180736408,5,3,2
23,6,0,6.81359876245675,5,3,2
23,7,0,7.55224451433438,5,3,2
23,8,0,6.90616516409474,5,3,2
24,1,0,7.74561274785602,5,3,2
24,2,0,6.47435232264286,5,3,2
24,3,0,7.2678245155166,5,3,2
24,4,0,6.35765403704216,5,3,2
24,5,0,7.37056697723031,5,3,2
24,6,0,6.58181896553935,5,3,2
24,7,0,7.27353176804092,5,3,2
24,8,0,6.91364861804387,5,3,2
25,1,1,10.0718991912849,5,3,2
25,2,1,10.4207482099718,5,3,2
25,3,1,9.39262919456266,5,3,2
25,4,1,11.1074548343883,5,3,2
25,5,1,10.120171486862,5,3,2
25,6,1,9.81989916444029,5,3,2
25,7,1,10.514335540213,5,3,2
25,8,1,10.0318276377986,5,3,2
26,1,0,8.49474629983504,5,3,2
26,2,0,8.00771594135375,5,3,2
26,3,0,7.82124686805806,5,3,2
26,4,0,8.66682882173724,5,3,2
26,5,0,8.0106756982453,5,3,2
26,6,0,7.23226160811432,5,3,2
26,7,0,9.14786043779313,5,3,2
26,8,0,7.94490620353284,5,3,2
27,1,1,11.3011085242955,5,3,2
27,2,1,9.95704961259339,5,3,2
27,3,1,11.6985903658763,5,3,2
27,4,1,9.99226039832165,5,3,2
27,5,1,10.7449562570864,5,3,2
27,6,1,10.5864336649812,5,3,2
27,7,1,10.734334586158,5,3,2
27,8,1,10.6029973295947,5,3,2
28,1,1,12.1156190755183,5,3,2
28,2,1,11.3324791812843,5,3,2
28,3,1,11.4839220241738,5,3,2
28,4,1,11.2585277086854,5,3,2
28,5,1,10.2093935860188,5,3,2
28,6,1,10.9427323187185,5,3,2
28,7,1,10.5862453098692,5,3,2
28,8,1,11.1249406873361,5,3,2
29,1,1,5.48679260207818,5,3,2
29,2,1,5.65616285799825,5,3,2
29,3,1,5.4281031972682,5,3,2
29,4,1,5.66628324513203,5,3,2
29,5,1,6.12242987268758,5,3,2
29,6,1,6.44358701830741,5,3,2
