"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.60937769192402,5,3,2
1,2,1,5.6597220015066,5,3,2
1,3,1,5.33140265033878,5,3,2
2,1,1,8.00978130734027,5,3,2
2,2,1,7.26200222969335,5,3,2
2,3,1,8.08497106299497,5,3,2
3,1,1,9.18880610770159,5,3,2
3,2,1,8.57980831450522,5,3,2
3,3,1,9.74433543565244,5,3,2
4,1,1,5.46207955107981,5,3,2
4,2,1,6.45117481856007,5,3,2
4,3,1,6.0724567024614,5,3,2
5,1,0,4.69085771005909,5,3,2
5,2,0,5.66669269333597,5,3,2
5,3,0,4.95934539572601,5,3,2
6,1,1,9.65306564637208,5,3,2
6,2,1,9.60029125481997,5,3,2
6,3,1,10.4806611909511,5,3,2
7,1,1,7.52402785097414,5,3,2
7,2,1,7.81828283459433,5,3,2
7,3,1,8.40931882216098,5,3,2
8,1,0,6.25453032803364,5,3,2
8,2,0,6.46048220078879,5,3,2
8,3,0,6.70262328416959,5,3,2
9,1,0,7.19820630502416,5,3,2
9,2,0,7.2176279659136,5,3,2
9,3,0,6.50369541954017,5,3,2
10,1,0,5.80584524006617,5,3,2
10,2,0,6.18363383150104,5,3,2
10,3,0,5.99836177993889,5,3,2
11,1,0,6.1975204709647,5,3,2
11,2,0,6.38370609565534,5,3,2
11,3,0,5.54488820445288,5,3,2
12,1,0,3.78169019957793,5,3,2
12,2,0,3.86199060122307,5,3,2
12,3,0,3.57114851418927,5,3,2
13,1,1,4.21041697749639,5,3,2
13,2,1,4.2332915362176,5,3,2
13,3,1,3.90568606508185,5,3,2
14,1,1,6.5482190137691,5,3,2
14,2,1,5.56814605456586,5,3,2
14,3,1,6.4796613206499,5,3,2
15,1,1,5.55862449949084,5,3,2
15,2,1,4.0647638941697,5,3,2
15,3,1,4.96397946057018,5,3,2
16,1,1,6.41574366013538,5,3,2
16,2,1,5.48837429785596,5,3,2
16,3,1,5.79979397334918,5,3,2
17,1,1,12.2452545515515,5,3,2
17,2,1,12.1909825391291,5,3,2
17,3,1,12.3782324988487,5,3,2
18,1,1,7.35703815248184,5,3,2
18,2,1,7.84615374632594,5,3,2
18,3,1,7.28624450173619,5,3,2
19,1,0,5.47947813090778,5,3,2
19,2,0,5.69884987348379,5,3,2
19,3,0,5.14636272728982,5,3,2
20,1,1,6.84728773868095,5,3,2
20,2,1,6.57726231584251,5,3,2
20,3,1,5.81605636936389,5,3,2
21,1,0,4.33627234866066,5,3,2
21,2,0,4.23244244829158,5,3,2
21,3,0,4.30430563176949,5,3,2
22,1,1,10.7452083744612,5,3,2
22,2,1,10.2483770048501,5,3,2
22,3,1,9.68481073642905,5,3,2
23,1,1,5.29506693954807,5,3,2
23,2,1,5.54985627029612,5,3,2
23,3,1,4.62250811295393,5,3,2
24,1,1,8.60299409709265,5,3,2
24,2,1,8.70943146570368,5,3,2
24,3,1,9.34428237163969,5,3,2
25,1,1,7.70954111816628,5,3,2
25,2,1,8.04612702482844,5,3,2
25,3,1,8.4436825514831,5,3,2
26,1,1,4.85906452341483,5,3,2
26,2,1,4.63335649180965,5,3,2
26,3,1,6.4009652131085,5,3,2
27,1,1,9.01227114480622,5,3,2
27,2,1,9.30480397562877,5,3,2
27,3,1,9.19899558277944,5,3,2
28,1,1,6.88697236400551,5,3,2
28,2,1,6.53056573259033,5,3,2
28,3,1,6.78166593024515,5,3,2
29,1,1,7.82394010142045,5,3,2
29,2,1,8.28653165796838,5,3,2
29,3,1,8.82210549153873,5,3,2
30,1,0,4.86479251041537,5,3,2
30,2,0,5.66303842021576,5,3,2
30,3,0,5.5667939335802,5,3,2
31,1,0,4.11032610130883,5,3,2
31,2,0,5.41063865147069,5,3,2
31,3,0,5.00769251655835,5,3,2
32,1,1,9.29742796986777,5,3,2
32,2,1,9.34182242715132,5,3,2
32,3,1,9.99034134993048,5,3,2
33,1,1,5.64619646847951,5,3,2
33,2,1,6.83291109372042,5,3,2
33,3,1,5.66551187066214,5,3,2
34,1,1,9.83694407920228,5,3,2
34,2,1,9.90832160462499,5,3,2
34,3,1,8.86476966600474,5,3,2
35,1,1,12.7906102580261,5,3,2
35,2,1,12.4406545196102,5,3,2
35,3,1,11.9720412374864,5,3,2
36,1,0,2.1464465456052,5,3,2
36,2,0,2.96529032868229,5,3,2
36,3,0,3.18365602588912,5,3,2
37,1,1,8.90492416710407,5,3,2
37,2,1,8.13153849316117,5,3,2
37,3,1,8.51026502220792,5,3,2
38,1,0,6.68241131539701,5,3,2
38,2,0,6.56125684357769,5,3,2
38,3,0,6.44969230909268,5,3,2
39,1,1,8.05044236979029,5,3,2
39,2,1,7.68136786396433,5,3,2
39,3,1,8.91621759840307,5,3,2
40,1,1,8.59297527985495,5,3,2
40,2,1,9.38795008626246,5,3,2
40,3,1,9.13661033899398,5,3,2
41,1,1,9.29564568483646,5,3,2
41,2,1,9.29600389341426,5,3,2
41,3,1,9.3156443179812,5,3,2
42,1,0,8.85976739517114,5,3,2
42,2,0,9.00949350381258,5,3,2
42,3,0,8.71060548329752,5,3,2
43,1,0,5.122083205468,5,3,2
43,2,0,5.44234573652524,5,3,2
43,3,0,5.96799825033674,5,3,2
44,1,0,1.55125596393648,5,3,2
44,2,0,2.20493302042457,5,3,2
44,3,0,0.801091089363148,5,3,2
45,1,1,6.21455826455829,5,3,2
45,2,1,6.49861392081315,5,3,2
45,3,1,6.697742207451,5,3,2
46,1,1,9.22657079025348,5,3,2
46,2,1,8.75051004405993,5,3,2
46,3,1,9.28526441868467,5,3,2
47,1,0,4.67091057124824,5,3,2
47,2,0,4.68910682508911,5,3,2
47,3,0,4.90794404620803,5,3,2
48,1,0,2.8995176093858,5,3,2
48,2,0,2.55645904728912,5,3,2
48,3,0,4.04286370398925,5,3,2
49,1,1,5.33965173689666,5,3,2
49,2,1,5.96014216829452,5,3,2
49,3,1,5.94845631400817,5,3,2
50,1,0,5.11743685911265,5,3,2
50,2,0,5.47573063970321,5,3,2
50,3,0,5.31668806800094,5,3,2
51,1,1,10.3854078311852,5,3,2
51,2,1,9.52176389090041,5,3,2
51,3,1,8.9077755996883,5,3,2
52,1,0,5.97029875162103,5,3,2
52,2,0,5.74884096939158,5,3,2
52,3,0,5.70796035353582,5,3,2
53,1,0,4.24750387290134,5,3,2
53,2,0,5.08339801309209,5,3,2
53,3,0,4.18038209744254,5,3,2
54,1,0,5.70677022828806,5,3,2
54,2,0,6.17955290908156,5,3,2
54,3,0,6.32817213988154,5,3,2
55,1,0,5.44119308671294,5,3,2
