"G","R","X","Y","alpha","beta","gamma"
1,1,1,4210,5,3,2
1,2,1,4205,5,3,2
1,3,1,4239,5,3,2
1,4,1,4171,5,3,2
2,1,1,219533,5,3,2
2,2,1,220019,5,3,2
2,3,1,220314,5,3,2
2,4,1,220235,5,3,2
3,1,0,18,5,3,2
3,2,0,20,5,3,2
3,3,0,24,5,3,2
3,4,0,25,5,3,2
4,1,1,111,5,3,2
4,2,1,98,5,3,2
4,3,1,101,5,3,2
4,4,1,95,5,3,2
5,1,1,11660,5,3,2
5,2,1,11513,5,3,2
5,3,1,11704,5,3,2
5,4,1,11676,5,3,2
6,1,0,94,5,3,2
6,2,0,78,5,3,2
6,3,0,75,5,3,2
6,4,0,76,5,3,2
7,1,1,62,5,3,2
7,2,1,70,5,3,2
7,3,1,47,5,3,2
7,4,1,65,5,3,2
8,1,1,320,5,3,2
8,2,1,357,5,3,2
8,3,1,320,5,3,2
8,4,1,287,5,3,2
9,1,1,59,5,3,2
9,2,1,66,5,3,2
9,3,1,71,5,3,2
9,4,1,64,5,3,2
10,1,0,1099,5,3,2
10,2,0,1085,5,3,2
10,3,0,1115,5,3,2
10,4,0,1101,5,3,2
11,1,0,51,5,3,2
11,2,0,67,5,3,2
11,3,0,57,5,3,2
11,4,0,45,5,3,2
12,1,0,53686,5,3,2
12,2,0,53691,5,3,2
12,3,0,53290,5,3,2
12,4,0,53310,5,3,2
13,1,1,2105,5,3,2
13,2,1,2130,5,3,2
13,3,1,2116,5,3,2
13,4,1,2099,5,3,2
14,1,1,12327,5,3,2
14,2,1,12317,5,3,2
14,3,1,12604,5,3,2
14,4,1,12362,5,3,2
15,1,0,26,5,3,2
15,2,0,19,5,3,2
15,3,0,20,5,3,2
15,4,0,15,5,3,2
16,1,1,5276,5,3,2
16,2,1,5228,5,3,2
16,3,1,5272,5,3,2
16,4,1,5323,5,3,2
17,1,0,5,5,3,2
17,2,0,3,5,3,2
17,3,0,6,5,3,2
17,4,0,4,5,3,2
18,1,0,448,5,3,2
18,2,0,459,5,3,2
18,3,0,492,5,3,2
18,4,0,434,5,3,2
19,1,1,35921,5,3,2
19,2,1,35893,5,3,2
19,3,1,36372,5,3,2
19,4,1,36193,5,3,2
20,1,0,9745,5,3,2
20,2,0,9727,5,3,2
20,3,0,9732,5,3,2
20,4,0,9901,5,3,2
