"G","R","X","Y","alpha","beta","gamma"
1,1,0,112,5,3,1
1,2,0,102,5,3,1
2,1,1,1846,5,3,1
2,2,1,1798,5,3,1
3,1,1,800,5,3,1
3,2,1,763,5,3,1
4,1,1,12774,5,3,1
4,2,1,12838,5,3,1
5,1,1,1540,5,3,1
5,2,1,1573,5,3,1
6,1,0,29,5,3,1
6,2,0,32,5,3,1
7,1,0,148,5,3,1
7,2,0,129,5,3,1
8,1,1,5651,5,3,1
8,2,1,5737,5,3,1
9,1,0,49,5,3,1
9,2,0,52,5,3,1
10,1,0,429,5,3,1
10,2,0,488,5,3,1
11,1,1,1339,5,3,1
11,2,1,1420,5,3,1
12,1,0,279,5,3,1
12,2,0,256,5,3,1
13,1,0,95,5,3,1
13,2,0,99,5,3,1
14,1,0,79,5,3,1
14,2,0,62,5,3,1
15,1,1,2661,5,3,1
15,2,1,2694,5,3,1
16,1,1,7171,5,3,1
16,2,1,7190,5,3,1
17,1,1,635,5,3,1
17,2,1,580,5,3,1
18,1,1,10438,5,3,1
18,2,1,10515,5,3,1
19,1,1,1788,5,3,1
19,2,1,1830,5,3,1
20,1,1,1148,5,3,1
20,2,1,1133,5,3,1
21,1,0,91,5,3,1
21,2,0,83,5,3,1
22,1,0,101,5,3,1
22,2,0,87,5,3,1
23,1,0,61,5,3,1
23,2,0,70,5,3,1
24,1,1,5475,5,3,1
24,2,1,5319,5,3,1
25,1,1,1460,5,3,1
25,2,1,1423,5,3,1
26,1,1,1139,5,3,1
26,2,1,1165,5,3,1
27,1,0,205,5,3,1
27,2,0,205,5,3,1
28,1,1,7643,5,3,1
28,2,1,7600,5,3,1
29,1,0,39,5,3,1
29,2,0,42,5,3,1
30,1,1,4538,5,3,1
30,2,1,4698,5,3,1
31,1,0,73,5,3,1
31,2,0,63,5,3,1
32,1,0,172,5,3,1
32,2,0,207,5,3,1
33,1,0,147,5,3,1
33,2,0,123,5,3,1
34,1,0,1184,5,3,1
34,2,0,1209,5,3,1
35,1,0,68,5,3,1
35,2,0,68,5,3,1
36,1,1,2749,5,3,1
36,2,1,2717,5,3,1
37,1,1,1990,5,3,1
37,2,1,1960,5,3,1
38,1,0,1137,5,3,1
38,2,0,1101,5,3,1
39,1,0,75,5,3,1
39,2,0,81,5,3,1
40,1,0,494,5,3,1
40,2,0,467,5,3,1
41,1,1,4984,5,3,1
41,2,1,4832,5,3,1
42,1,1,3079,5,3,1
42,2,1,3066,5,3,1
43,1,0,76,5,3,1
43,2,0,76,5,3,1
44,1,1,1778,5,3,1
44,2,1,1805,5,3,1
45,1,1,3222,5,3,1
45,2,1,3213,5,3,1
46,1,1,3523,5,3,1
46,2,1,3507,5,3,1
47,1,0,117,5,3,1
47,2,0,132,5,3,1
48,1,1,1124,5,3,1
48,2,1,1099,5,3,1
49,1,0,140,5,3,1
49,2,0,146,5,3,1
50,1,0,180,5,3,1
50,2,0,184,5,3,1
51,1,0,24,5,3,1
51,2,0,26,5,3,1
52,1,0,32,5,3,1
52,2,0,38,5,3,1
53,1,0,644,5,3,1
53,2,0,645,5,3,1
54,1,1,9218,5,3,1
54,2,1,9144,5,3,1
55,1,0,387,5,3,1
55,2,0,377,5,3,1
56,1,0,387,5,3,1
56,2,0,347,5,3,1
57,1,0,743,5,3,1
57,2,0,735,5,3,1
58,1,0,159,5,3,1
58,2,0,167,5,3,1
59,1,1,6983,5,3,1
59,2,1,6963,5,3,1
60,1,1,3260,5,3,1
60,2,1,3316,5,3,1
61,1,1,1187,5,3,1
61,2,1,1150,5,3,1
62,1,0,171,5,3,1
62,2,0,193,5,3,1
63,1,1,1314,5,3,1
