"G","R","X","Y","alpha","beta","gamma"
1,1,0,74,5,3,2
1,2,0,69,5,3,2
2,1,1,22491,5,3,2
2,2,1,22346,5,3,2
3,1,0,1407,5,3,2
3,2,0,1475,5,3,2
4,1,1,1684,5,3,2
4,2,1,1654,5,3,2
5,1,1,3897,5,3,2
5,2,1,3979,5,3,2
6,1,0,690,5,3,2
6,2,0,669,5,3,2
7,1,1,3,5,3,2
7,2,1,1,5,3,2
8,1,1,23178,5,3,2
8,2,1,23254,5,3,2
9,1,0,120,5,3,2
9,2,0,147,5,3,2
10,1,1,320,5,3,2
10,2,1,282,5,3,2
11,1,1,3865,5,3,2
11,2,1,3888,5,3,2
12,1,1,642,5,3,2
12,2,1,608,5,3,2
13,1,0,75935,5,3,2
13,2,0,76180,5,3,2
14,1,0,6246,5,3,2
14,2,0,6279,5,3,2
15,1,1,343,5,3,2
15,2,1,314,5,3,2
16,1,0,192,5,3,2
16,2,0,201,5,3,2
17,1,1,1085,5,3,2
17,2,1,1110,5,3,2
18,1,0,268,5,3,2
18,2,0,241,5,3,2
19,1,1,45,5,3,2
19,2,1,53,5,3,2
20,1,0,568,5,3,2
20,2,0,567,5,3,2
21,1,1,409,5,3,2
21,2,1,405,5,3,2
22,1,0,89,5,3,2
22,2,0,83,5,3,2
23,1,1,15511,5,3,2
23,2,1,15557,5,3,2
24,1,1,848,5,3,2
24,2,1,762,5,3,2
25,1,0,3,5,3,2
25,2,0,16,5,3,2
26,1,0,140,5,3,2
26,2,0,155,5,3,2
27,1,0,22,5,3,2
27,2,0,25,5,3,2
28,1,0,6167,5,3,2
28,2,0,6240,5,3,2
29,1,0,256,5,3,2
29,2,0,285,5,3,2
30,1,0,224,5,3,2
30,2,0,206,5,3,2
31,1,0,110,5,3,2
31,2,0,110,5,3,2
32,1,1,14710,5,3,2
32,2,1,14818,5,3,2
33,1,0,119,5,3,2
33,2,0,125,5,3,2
34,1,1,63286,5,3,2
34,2,1,62711,5,3,2
35,1,0,17626,5,3,2
35,2,0,17315,5,3,2
36,1,1,1983,5,3,2
36,2,1,1960,5,3,2
37,1,0,284,5,3,2
37,2,0,311,5,3,2
38,1,0,57,5,3,2
38,2,0,52,5,3,2
39,1,0,48,5,3,2
39,2,0,55,5,3,2
40,1,1,1023,5,3,2
40,2,1,1067,5,3,2
41,1,0,5259,5,3,2
41,2,0,5318,5,3,2
42,1,1,2118,5,3,2
42,2,1,2119,5,3,2
43,1,0,26,5,3,2
43,2,0,21,5,3,2
44,1,0,279,5,3,2
44,2,0,309,5,3,2
45,1,0,19,5,3,2
45,2,0,23,5,3,2
46,1,1,13316,5,3,2
46,2,1,13199,5,3,2
47,1,0,299,5,3,2
47,2,0,273,5,3,2
48,1,0,544,5,3,2
48,2,0,562,5,3,2
49,1,0,23,5,3,2
49,2,0,22,5,3,2
50,1,1,45578,5,3,2
50,2,1,45622,5,3,2
51,1,1,692,5,3,2
51,2,1,765,5,3,2
52,1,0,63,5,3,2
52,2,0,82,5,3,2
53,1,1,304,5,3,2
53,2,1,268,5,3,2
54,1,0,74,5,3,2
54,2,0,86,5,3,2
55,1,0,1459,5,3,2
55,2,0,1463,5,3,2
56,1,0,614,5,3,2
56,2,0,564,5,3,2
57,1,0,11,5,3,2
57,2,0,8,5,3,2
58,1,1,5683,5,3,2
58,2,1,5791,5,3,2
59,1,0,71,5,3,2
59,2,0,39,5,3,2
60,1,1,12533,5,3,2
60,2,1,12524,5,3,2
61,1,0,1380,5,3,2
61,2,0,1385,5,3,2
62,1,0,255,5,3,2
62,2,0,231,5,3,2
63,1,1,9779,5,3,2
63,2,1,9716,5,3,2
64,1,1,213,5,3,2
64,2,1,192,5,3,2
65,1,0,235,5,3,2
65,2,0,193,5,3,2
66,1,1,621,5,3,2
66,2,1,631,5,3,2
67,1,0,1003,5,3,2
67,2,0,1007,5,3,2
68,1,1,10362,5,3,2
68,2,1,10540,5,3,2
69,1,1,459,5,3,2
69,2,1,459,5,3,2
70,1,1,108481,5,3,2
70,2,1,108536,5,3,2
71,1,1,303,5,3,2
71,2,1,308,5,3,2
72,1,0,31,5,3,2
72,2,0,44,5,3,2
73,1,1,11270,5,3,2
73,2,1,11320,5,3,2
74,1,1,403,5,3,2
74,2,1,433,5,3,2
75,1,0,602,5,3,2
75,2,0,587,5,3,2
76,1,1,2076,5,3,2
76,2,1,2221,5,3,2
77,1,1,4760,5,3,2
77,2,1,4776,5,3,2
78,1,1,8011,5,3,2
78,2,1,8122,5,3,2
79,1,0,4625,5,3,2
79,2,0,4564,5,3,2
80,1,0,15,5,3,2
80,2,0,12,5,3,2
81,1,1,300,5,3,2
81,2,1,323,5,3,2
82,1,0,3039,5,3,2
82,2,0,2998,5,3,2
83,1,0,50,5,3,2
83,2,0,47,5,3,2
84,1,0,115,5,3,2
84,2,0,112,5,3,2
85,1,0,1206,5,3,2
85,2,0,1232,5,3,2
86,1,1,4680,5,3,2
86,2,1,4728,5,3,2
87,1,1,284,5,3,2
87,2,1,304,5,3,2
88,1,1,11455,5,3,2
88,2,1,11521,5,3,2
89,1,1,789,5,3,2
89,2,1,754,5,3,2
90,1,1,1639,5,3,2
90,2,1,1671,5,3,2
91,1,1,2999,5,3,2
91,2,1,3050,5,3,2
92,1,0,539,5,3,2
92,2,0,564,5,3,2
93,1,1,3442,5,3,2
93,2,1,3552,5,3,2
94,1,1,7054,5,3,2
94,2,1,6991,5,3,2
95,1,0,425,5,3,2
95,2,0,422,5,3,2
96,1,1,60,5,3,2
96,2,1,71,5,3,2
97,1,1,275,5,3,2
97,2,1,248,5,3,2
98,1,0,105,5,3,2
98,2,0,91,5,3,2
99,1,0,101,5,3,2
99,2,0,128,5,3,2
100,1,0,1875,5,3,2
100,2,0,1846,5,3,2
101,1,1,8958,5,3,2
101,2,1,8966,5,3,2
102,1,0,1591,5,3,2
102,2,0,1544,5,3,2
103,1,0,66,5,3,2
103,2,0,56,5,3,2
104,1,1,5345,5,3,2
104,2,1,5361,5,3,2
105,1,1,408,5,3,2
105,2,1,380,5,3,2
106,1,1,215084,5,3,2
106,2,1,214362,5,3,2
107,1,0,667,5,3,2
107,2,0,680,5,3,2
108,1,0,364,5,3,2
108,2,0,389,5,3,2
109,1,0,26,5,3,2
109,2,0,20,5,3,2
110,1,1,928,5,3,2
110,2,1,939,5,3,2
111,1,0,174,5,3,2
111,2,0,174,5,3,2
112,1,0,1036,5,3,2
112,2,0,1075,5,3,2
113,1,0,233,5,3,2
113,2,0,237,5,3,2
114,1,1,60618,5,3,2
114,2,1,60733,5,3,2
115,1,0,7,5,3,2
115,2,0,4,5,3,2
116,1,1,42395,5,3,2
116,2,1,42607,5,3,2
117,1,0,182,5,3,2
117,2,0,174,5,3,2
118,1,1,427,5,3,2
118,2,1,411,5,3,2
119,1,1,7505,5,3,2
119,2,1,7478,5,3,2
120,1,1,843,5,3,2
120,2,1,876,5,3,2
121,1,1,383,5,3,2
121,2,1,433,5,3,2
122,1,0,17,5,3,2
122,2,0,13,5,3,2
123,1,1,24299,5,3,2
123,2,1,24238,5,3,2
124,1,1,14547,5,3,2
124,2,1,14781,5,3,2
125,1,1,16633,5,3,2
125,2,1,16228,5,3,2
126,1,0,162,5,3,2
126,2,0,162,5,3,2
127,1,0,101,5,3,2
127,2,0,104,5,3,2
128,1,1,709,5,3,2
128,2,1,693,5,3,2
129,1,1,190,5,3,2
129,2,1,207,5,3,2
130,1,0,5,5,3,2
130,2,0,6,5,3,2
131,1,1,11502,5,3,2
131,2,1,11313,5,3,2
132,1,1,17193,5,3,2
132,2,1,17164,5,3,2
133,1,1,7907,5,3,2
133,2,1,7880,5,3,2
134,1,0,8,5,3,2
134,2,0,7,5,3,2
135,1,0,120,5,3,2
135,2,0,131,5,3,2
136,1,0,170,5,3,2
136,2,0,158,5,3,2
137,1,0,554,5,3,2
137,2,0,495,5,3,2
138,1,1,112,5,3,2
138,2,1,119,5,3,2
139,1,1,256,5,3,2
139,2,1,247,5,3,2
140,1,1,13914,5,3,2
140,2,1,14050,5,3,2
141,1,0,1138,5,3,2
141,2,0,1073,5,3,2
142,1,1,11139,5,3,2
142,2,1,11526,5,3,2
143,1,0,7,5,3,2
143,2,0,1,5,3,2
144,1,0,10,5,3,2
144,2,0,10,5,3,2
145,1,0,22556,5,3,2
145,2,0,22661,5,3,2
146,1,0,17,5,3,2
146,2,0,26,5,3,2
147,1,1,3501,5,3,2
147,2,1,3588,5,3,2
148,1,1,17802,5,3,2
148,2,1,17603,5,3,2
149,1,1,41208,5,3,2
149,2,1,40773,5,3,2
150,1,1,11224,5,3,2
150,2,1,10973,5,3,2
