"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.14972849341406,5,3,2
1,2,0,7.94626550038411,5,3,2
1,3,0,6.71151693789675,5,3,2
2,1,0,4.24998662528609,5,3,2
2,2,0,3.97347552057747,5,3,2
2,3,0,4.83756198402083,5,3,2
3,1,0,6.43762445714597,5,3,2
3,2,0,6.08564396721687,5,3,2
3,3,0,6.3840871180964,5,3,2
4,1,0,4.51076198319959,5,3,2
4,2,0,3.90530604396822,5,3,2
4,3,0,3.54599892757667,5,3,2
5,1,1,8.55639501867525,5,3,2
5,2,1,7.74418085647502,5,3,2
5,3,1,8.03363175750063,5,3,2
6,1,1,5.29982344137554,5,3,2
6,2,1,6.35611265875944,5,3,2
6,3,1,6.09011582332122,5,3,2
7,1,1,4.36409288079621,5,3,2
7,2,1,4.72874032149448,5,3,2
7,3,1,4.58881986866992,5,3,2
8,1,1,8.50108837894978,5,3,2
8,2,1,8.38250663405135,5,3,2
8,3,1,8.44743842108955,5,3,2
9,1,0,4.77167492789727,5,3,2
9,2,0,5.3149134964633,5,3,2
9,3,0,4.91711902295337,5,3,2
10,1,1,11.055727347213,5,3,2
10,2,1,10.2115816884375,5,3,2
10,3,1,10.1282967689813,5,3,2
11,1,0,5.27232898146669,5,3,2
11,2,0,4.83785102378218,5,3,2
11,3,0,5.08189056595624,5,3,2
12,1,1,3.32595342153808,5,3,2
12,2,1,3.13369312868613,5,3,2
12,3,1,2.58829679180942,5,3,2
13,1,1,6.41258465492164,5,3,2
13,2,1,7.34270346418763,5,3,2
13,3,1,5.77736707592451,5,3,2
14,1,1,6.27532531353809,5,3,2
14,2,1,6.22871416226475,5,3,2
14,3,1,5.22672893358948,5,3,2
15,1,0,5.20081174523965,5,3,2
15,2,0,4.80984693460238,5,3,2
15,3,0,4.40962745987563,5,3,2
16,1,0,4.47363028715019,5,3,2
16,2,0,3.82855389328651,5,3,2
16,3,0,4.20448334537339,5,3,2
17,1,0,2.7637283891451,5,3,2
17,2,0,3.31079834665714,5,3,2
17,3,0,2.94264804040084,5,3,2
18,1,1,6.29054861890204,5,3,2
18,2,1,6.25434980902134,5,3,2
18,3,1,5.70050662664076,5,3,2
19,1,1,7.44736006669188,5,3,2
19,2,1,6.37603795095777,5,3,2
19,3,1,7.15372445110846,5,3,2
20,1,0,6.70439762365047,5,3,2
20,2,0,6.11777580659597,5,3,2
20,3,0,6.70727132470849,5,3,2
21,1,0,5.50471240628677,5,3,2
21,2,0,5.94186531954202,5,3,2
21,3,0,6.1157603945227,5,3,2
22,1,0,4.13328155015037,5,3,2
22,2,0,3.68851636532148,5,3,2
22,3,0,3.80681566975468,5,3,2
23,1,1,9.49037586034483,5,3,2
23,2,1,10.045181554613,5,3,2
23,3,1,9.36572700198239,5,3,2
24,1,1,7.12173024455979,5,3,2
24,2,1,5.89142942610644,5,3,2
24,3,1,5.934880304971,5,3,2
25,1,0,7.14485901502469,5,3,2
25,2,0,5.90411082798566,5,3,2
25,3,0,6.15948002051477,5,3,2
26,1,0,4.35151757685754,5,3,2
26,2,0,3.77568957877953,5,3,2
26,3,0,4.05277917323817,5,3,2
27,1,0,8.0062586110622,5,3,2
27,2,0,8.81405145154755,5,3,2
27,3,0,8.53732212885857,5,3,2
28,1,0,3.93839534627545,5,3,2
28,2,0,3.72043990498964,5,3,2
28,3,0,4.18998452905917,5,3,2
29,1,1,10.0735413272856,5,3,2
29,2,1,10.7730797649882,5,3,2
29,3,1,10.1095864659121,5,3,2
30,1,1,7.19005506251396,5,3,2
30,2,1,6.6141575128048,5,3,2
30,3,1,7.7820526327919,5,3,2
31,1,1,6.8186738308913,5,3,2
31,2,1,7.3901588651707,5,3,2
31,3,1,6.32025440916223,5,3,2
32,1,1,8.64945522338187,5,3,2
32,2,1,7.13348476503104,5,3,2
32,3,1,8.35804321722567,5,3,2
33,1,1,4.08920838905832,5,3,2
33,2,1,3.58660010572098,5,3,2
33,3,1,3.8430788805873,5,3,2
34,1,1,6.11960391494298,5,3,2
34,2,1,6.41264763400308,5,3,2
34,3,1,6.80952314198076,5,3,2
35,1,0,5.09483963424919,5,3,2
35,2,0,4.75947063845599,5,3,2
35,3,0,4.15529014995275,5,3,2
36,1,1,6.26906769760611,5,3,2
36,2,1,7.32070012010531,5,3,2
36,3,1,7.44980814877218,5,3,2
37,1,1,4.80676920867985,5,3,2
37,2,1,5.07767349821437,5,3,2
37,3,1,4.42152258232804,5,3,2
38,1,1,3.95305181812376,5,3,2
38,2,1,2.89498352366772,5,3,2
38,3,1,3.2211818680629,5,3,2
39,1,1,10.4184436731788,5,3,2
39,2,1,11.1733237204413,5,3,2
39,3,1,10.7584649904461,5,3,2
40,1,1,8.87568494929745,5,3,2
40,2,1,9.30371045076611,5,3,2
40,3,1,8.2946153304529,5,3,2
41,1,0,6.53034248200869,5,3,2
41,2,0,5.855666363131,5,3,2
41,3,0,5.54824243283723,5,3,2
42,1,0,4.97732485123729,5,3,2
42,2,0,5.77326779762706,5,3,2
42,3,0,4.98471080841412,5,3,2
43,1,0,3.83629675428549,5,3,2
43,2,0,3.96973699481169,5,3,2
43,3,0,3.4831705042764,5,3,2
44,1,0,8.74093097638859,5,3,2
44,2,0,8.45441510081127,5,3,2
44,3,0,7.92052171503143,5,3,2
45,1,1,7.59909538292068,5,3,2
45,2,1,8.1439046635268,5,3,2
45,3,1,6.91483999942413,5,3,2
46,1,0,5.59748314587504,5,3,2
46,2,0,5.44664737135609,5,3,2
46,3,0,6.42887746450974,5,3,2
47,1,0,2.49165711490782,5,3,2
47,2,0,2.99164312673084,5,3,2
47,3,0,3.14037718169172,5,3,2
48,1,0,7.29520568879904,5,3,2
48,2,0,7.11015364115925,5,3,2
48,3,0,6.07256363680478,5,3,2
49,1,1,8.82079673451798,5,3,2
49,2,1,8.84690297703386,5,3,2
49,3,1,8.41240835896657,5,3,2
50,1,1,9.54347355765817,5,3,2
50,2,1,10.0335769105965,5,3,2
50,3,1,9.93487893484522,5,3,2
51,1,0,7.78170481765211,5,3,2
51,2,0,7.47775194556035,5,3,2
51,3,0,7.34179301719409,5,3,2
52,1,0,5.04213202848362,5,3,2
52,2,0,5.37841623632526,5,3,2
52,3,0,4.96181590763141,5,3,2
53,1,1,6.59329743225172,5,3,2
53,2,1,7.01350807450935,5,3,2
53,3,1,6.83887583283853,5,3,2
54,1,1,8.73657070201468,5,3,2
54,2,1,8.18654871510575,5,3,2
54,3,1,7.69983467055304,5,3,2
55,1,0,6.32176913910624,5,3,2
55,2,0,4.94445838634711,5,3,2
55,3,0,5.96421422634774,5,3,2
56,1,0,4.96969272917617,5,3,2
56,2,0,4.97108323224248,5,3,2
56,3,0,4.99993074074144,5,3,2
57,1,1,8.78967637896347,5,3,2
57,2,1,9.56487654261073,5,3,2
57,3,1,9.43460986751403,5,3,2
58,1,1,8.76283223490782,5,3,2
58,2,1,8.48521227033739,5,3,2
58,3,1,7.70925532842555,5,3,2
59,1,1,9.30853028841701,5,3,2
59,2,1,9.62878984936235,5,3,2
59,3,1,9.2382183859908,5,3,2
60,1,0,4.38177881640355,5,3,2
60,2,0,3.8470206800107,5,3,2
60,3,0,4.06589593847918,5,3,2
61,1,0,5.10209795309402,5,3,2
61,2,0,5.48027440573992,5,3,2
61,3,0,5.73333656646647,5,3,2
62,1,0,5.53735777510374,5,3,2
62,2,0,5.59842716112475,5,3,2
62,3,0,6.37825560733213,5,3,2
63,1,0,5.11380819412293,5,3,2
63,2,0,5.90815168725981,5,3,2
63,3,0,6.04768489367312,5,3,2
64,1,0,4.5983197157366,5,3,2
64,2,0,5.51790158510823,5,3,2
64,3,0,4.72088019748555,5,3,2
65,1,1,10.5145959289044,5,3,2
65,2,1,11.8662531534311,5,3,2
65,3,1,10.2676193408794,5,3,2
66,1,1,8.27062117110187,5,3,2
66,2,1,8.98181546274716,5,3,2
66,3,1,9.6596032318748,5,3,2
67,1,1,8.41473465249914,5,3,2
67,2,1,10.129574920659,5,3,2
67,3,1,9.24754842581375,5,3,2
68,1,1,13.39167928308,5,3,2
68,2,1,14.2014831438364,5,3,2
68,3,1,13.3428215294273,5,3,2
69,1,1,6.09246201509714,5,3,2
69,2,1,6.43736835918483,5,3,2
69,3,1,6.89519783266757,5,3,2
70,1,0,5.30898363366501,5,3,2
70,2,0,5.83344115310559,5,3,2
70,3,0,4.95926830937511,5,3,2
71,1,1,7.56510966901397,5,3,2
71,2,1,8.12282603940376,5,3,2
71,3,1,7.44506803922436,5,3,2
72,1,0,2.77506437044397,5,3,2
72,2,0,2.59484732853934,5,3,2
72,3,0,3.94805176723421,5,3,2
73,1,0,7.24914375387485,5,3,2
73,2,0,7.51949103847785,5,3,2
73,3,0,8.21262383284366,5,3,2
74,1,1,6.31597685253682,5,3,2
74,2,1,7.04380021300916,5,3,2
74,3,1,6.88355338349074,5,3,2
75,1,1,6.13940553677144,5,3,2
75,2,1,5.30598697758897,5,3,2
75,3,1,5.47813618634897,5,3,2
76,1,0,3.3825612424163,5,3,2
76,2,0,4.20624028785863,5,3,2
76,3,0,3.88511417485751,5,3,2
77,1,1,8.09519507173868,5,3,2
77,2,1,8.91852955583251,5,3,2
77,3,1,7.93431153018958,5,3,2
78,1,0,7.10156994935502,5,3,2
78,2,0,6.57679219467898,5,3,2
78,3,0,7.56767930212435,5,3,2
79,1,0,2.19486611831486,5,3,2
79,2,0,2.64752293214464,5,3,2
79,3,0,2.08043404046053,5,3,2
80,1,0,6.43005149586012,5,3,2
80,2,0,6.76516764914971,5,3,2
80,3,0,6.28076791451026,5,3,2
81,1,1,10.7503184841764,5,3,2
81,2,1,10.7713811530614,5,3,2
81,3,1,11.0630581326767,5,3,2
82,1,0,5.60737419415548,5,3,2
82,2,0,5.83623758115241,5,3,2
82,3,0,6.35108566128598,5,3,2
83,1,1,9.49367314224282,5,3,2
83,2,1,8.64129831203392,5,3,2
83,3,1,9.1283727354423,5,3,2
84,1,0,6.86587182895848,5,3,2
84,2,0,5.1912029752949,5,3,2
84,3,0,5.11855715798234,5,3,2
85,1,1,8.13181696671373,5,3,2
85,2,1,8.86485613941324,5,3,2
85,3,1,8.31744239084894,5,3,2
86,1,0,4.30999857728804,5,3,2
86,2,0,4.32828616704163,5,3,2
