"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.9264783632222,5,3,2
1,2,1,9.20501920895307,5,3,2
2,1,0,5.78543822425737,5,3,2
2,2,0,5.94776788765895,5,3,2
3,1,0,7.14972729064203,5,3,2
3,2,0,7.06950661370893,5,3,2
4,1,0,7.2636871351124,5,3,2
4,2,0,7.35819932648414,5,3,2
5,1,0,2.29190465133905,5,3,2
5,2,0,1.1346062057999,5,3,2
6,1,1,7.81788549455623,5,3,2
6,2,1,7.87657431156729,5,3,2
7,1,0,4.89616388052216,5,3,2
7,2,0,4.78162196439358,5,3,2
8,1,0,6.95641923037376,5,3,2
8,2,0,6.65722834317463,5,3,2
9,1,0,7.66325715751981,5,3,2
9,2,0,6.36459996119147,5,3,2
10,1,0,4.71862267768363,5,3,2
10,2,0,4.81990761885325,5,3,2
11,1,0,2.70880492874218,5,3,2
11,2,0,2.87448805941237,5,3,2
12,1,0,10.0063532485668,5,3,2
12,2,0,9.79180973988534,5,3,2
13,1,1,6.68271489677248,5,3,2
13,2,1,6.92125641854352,5,3,2
14,1,1,9.8934231595309,5,3,2
14,2,1,9.61856501534894,5,3,2
15,1,0,5.06673304937026,5,3,2
15,2,0,6.08442300572874,5,3,2
16,1,0,0.395407726338127,5,3,2
16,2,0,0.958979678314427,5,3,2
17,1,1,6.20606014261179,5,3,2
17,2,1,6.71299064914168,5,3,2
18,1,1,6.54928388196309,5,3,2
18,2,1,6.93151584167268,5,3,2
19,1,0,4.54844747570074,5,3,2
19,2,0,5.11765454657869,5,3,2
20,1,1,12.8015765481143,5,3,2
20,2,1,12.8441225394278,5,3,2
21,1,1,7.31962041556386,5,3,2
21,2,1,7.71757835220043,5,3,2
22,1,0,4.0563039034559,5,3,2
22,2,0,2.81118530827138,5,3,2
23,1,1,6.82487679820591,5,3,2
23,2,1,7.08423751505021,5,3,2
24,1,1,10.6326083070838,5,3,2
24,2,1,11.8570213449939,5,3,2
25,1,0,3.47320533134251,5,3,2
25,2,0,3.18922347718185,5,3,2
26,1,1,7.79299990747646,5,3,2
26,2,1,7.07422101609346,5,3,2
27,1,1,10.7268575297125,5,3,2
27,2,1,9.58060356624183,5,3,2
28,1,1,9.37576744353639,5,3,2
28,2,1,8.59812521458316,5,3,2
29,1,0,5.10097035716054,5,3,2
29,2,0,4.66572732619399,5,3,2
30,1,1,10.7077297670368,5,3,2
30,2,1,10.7106470702157,5,3,2
31,1,0,8.83379098143858,5,3,2
31,2,0,7.60525187099506,5,3,2
32,1,1,7.97694838961364,5,3,2
32,2,1,7.40614523175471,5,3,2
33,1,1,9.02895317070767,5,3,2
33,2,1,9.070209543085,5,3,2
34,1,0,6.10361094616874,5,3,2
34,2,0,5.50897042743789,5,3,2
35,1,0,6.87215798931191,5,3,2
35,2,0,6.78737200810495,5,3,2
36,1,1,8.66858595774056,5,3,2
36,2,1,9.08122967657081,5,3,2
37,1,0,3.12140916463674,5,3,2
37,2,0,3.40265063483737,5,3,2
38,1,0,6.43474724379852,5,3,2
38,2,0,5.36647737557555,5,3,2
39,1,0,6.74515380493717,5,3,2
39,2,0,7.08368637311002,5,3,2
40,1,0,2.63117293484776,5,3,2
40,2,0,1.58309239700389,5,3,2
41,1,0,6.32028477381538,5,3,2
41,2,0,6.52709355544987,5,3,2
42,1,1,7.47433329460989,5,3,2
42,2,1,7.95335428437927,5,3,2
43,1,0,-0.273217267775906,5,3,2
43,2,0,-0.80353744614463,5,3,2
44,1,1,6.24846819260614,5,3,2
44,2,1,7.79792108639319,5,3,2
45,1,1,6.9352701609006,5,3,2
45,2,1,7.68993927219311,5,3,2
46,1,1,6.72612479531777,5,3,2
46,2,1,7.25411769274521,5,3,2
47,1,1,7.02272526344695,5,3,2
47,2,1,5.76440675174394,5,3,2
48,1,0,2.03325986363137,5,3,2
48,2,0,1.49063289906175,5,3,2
49,1,0,5.06106078402887,5,3,2
49,2,0,5.18967077236248,5,3,2
50,1,1,10.1138795904718,5,3,2
50,2,1,10.1409802522374,5,3,2
51,1,1,8.90509778703634,5,3,2
51,2,1,8.90508208580241,5,3,2
52,1,1,7.08468552749652,5,3,2
52,2,1,7.31806909216627,5,3,2
53,1,1,13.1146284158445,5,3,2
53,2,1,13.2876344053609,5,3,2
54,1,1,8.58275647041479,5,3,2
54,2,1,10.0081670826193,5,3,2
55,1,1,7.01136009523004,5,3,2
55,2,1,7.88062586985972,5,3,2
56,1,0,4.92442557748114,5,3,2
56,2,0,3.70967181065405,5,3,2
57,1,0,7.59157901716645,5,3,2
57,2,0,7.68148731949302,5,3,2
58,1,1,7.53097020041367,5,3,2
58,2,1,6.98411762016636,5,3,2
59,1,1,4.93102956815445,5,3,2
59,2,1,4.78658576316232,5,3,2
60,1,0,6.42977994227493,5,3,2
60,2,0,5.64842358680207,5,3,2
61,1,1,8.22073653613032,5,3,2
61,2,1,7.50375564793817,5,3,2
62,1,0,7.374069435121,5,3,2
62,2,0,6.62878157618011,5,3,2
63,1,1,8.30479826416033,5,3,2
63,2,1,8.66282129536835,5,3,2
64,1,1,7.7274482199482,5,3,2
64,2,1,8.25621161152945,5,3,2
65,1,1,4.73669182573514,5,3,2
65,2,1,5.0245208162131,5,3,2
66,1,1,7.19522727531667,5,3,2
66,2,1,6.96131498698885,5,3,2
67,1,1,12.9583976461664,5,3,2
67,2,1,13.1491032476616,5,3,2
68,1,0,8.22309300674404,5,3,2
68,2,0,9.02223399607105,5,3,2
69,1,1,8.3400552507597,5,3,2
69,2,1,7.95882771662575,5,3,2
70,1,1,6.94708927103861,5,3,2
70,2,1,6.9535689161034,5,3,2
