"G","R","X","Y","alpha","beta","gamma"
1,1,1,10982,5,5,2
1,2,1,10832,5,5,2
1,3,1,10883,5,5,2
1,4,1,10825,5,5,2
1,5,1,10788,5,5,2
1,6,1,10699,5,5,2
1,7,1,10980,5,5,2
1,8,1,10950,5,5,2
1,9,1,10890,5,5,2
1,10,1,10750,5,5,2
1,11,1,10870,5,5,2
2,1,1,2534,5,5,2
2,2,1,2621,5,5,2
2,3,1,2546,5,5,2
2,4,1,2530,5,5,2
2,5,1,2647,5,5,2
2,6,1,2536,5,5,2
2,7,1,2512,5,5,2
2,8,1,2475,5,5,2
2,9,1,2530,5,5,2
2,10,1,2578,5,5,2
2,11,1,2562,5,5,2
3,1,0,3,5,5,2
3,2,0,6,5,5,2
3,3,0,4,5,5,2
3,4,0,4,5,5,2
3,5,0,3,5,5,2
3,6,0,3,5,5,2
3,7,0,2,5,5,2
3,8,0,3,5,5,2
3,9,0,2,5,5,2
3,10,0,1,5,5,2
3,11,0,4,5,5,2
4,1,0,7,5,5,2
4,2,0,13,5,5,2
4,3,0,9,5,5,2
4,4,0,15,5,5,2
4,5,0,13,5,5,2
4,6,0,22,5,5,2
4,7,0,13,5,5,2
4,8,0,15,5,5,2
4,9,0,10,5,5,2
4,10,0,13,5,5,2
4,11,0,19,5,5,2
5,1,0,327,5,5,2
5,2,0,368,5,5,2
5,3,0,349,5,5,2
5,4,0,413,5,5,2
5,5,0,353,5,5,2
5,6,0,341,5,5,2
5,7,0,357,5,5,2
5,8,0,350,5,5,2
5,9,0,324,5,5,2
5,10,0,346,5,5,2
5,11,0,364,5,5,2
6,1,0,66,5,5,2
6,2,0,62,5,5,2
6,3,0,86,5,5,2
6,4,0,57,5,5,2
6,5,0,65,5,5,2
6,6,0,72,5,5,2
6,7,0,63,5,5,2
6,8,0,79,5,5,2
6,9,0,73,5,5,2
6,10,0,59,5,5,2
6,11,0,59,5,5,2
7,1,1,103644,5,5,2
7,2,1,104097,5,5,2
7,3,1,103790,5,5,2
7,4,1,103298,5,5,2
7,5,1,104175,5,5,2
7,6,1,104111,5,5,2
7,7,1,104231,5,5,2
7,8,1,103663,5,5,2
7,9,1,103942,5,5,2
7,10,1,103912,5,5,2
7,11,1,103830,5,5,2
8,1,0,71,5,5,2
8,2,0,65,5,5,2
8,3,0,66,5,5,2
8,4,0,62,5,5,2
8,5,0,67,5,5,2
8,6,0,68,5,5,2
8,7,0,71,5,5,2
8,8,0,76,5,5,2
8,9,0,63,5,5,2
8,10,0,75,5,5,2
8,11,0,74,5,5,2
9,1,0,1365,5,5,2
9,2,0,1359,5,5,2
9,3,0,1350,5,5,2
9,4,0,1405,5,5,2
9,5,0,1311,5,5,2
9,6,0,1343,5,5,2
9,7,0,1340,5,5,2
9,8,0,1373,5,5,2
9,9,0,1419,5,5,2
9,10,0,1362,5,5,2
9,11,0,1340,5,5,2
10,1,1,73241,5,5,2
10,2,1,73441,5,5,2
10,3,1,73303,5,5,2
10,4,1,73428,5,5,2
10,5,1,73326,5,5,2
10,6,1,73192,5,5,2
10,7,1,73023,5,5,2
10,8,1,73793,5,5,2
10,9,1,73237,5,5,2
10,10,1,73151,5,5,2
10,11,1,73607,5,5,2
11,1,1,4521,5,5,2
11,2,1,4401,5,5,2
11,3,1,4426,5,5,2
11,4,1,4512,5,5,2
11,5,1,4558,5,5,2
11,6,1,4545,5,5,2
11,7,1,4646,5,5,2
11,8,1,4501,5,5,2
11,9,1,4524,5,5,2
11,10,1,4529,5,5,2
11,11,1,4322,5,5,2
12,1,0,23,5,5,2
12,2,0,26,5,5,2
12,3,0,19,5,5,2
12,4,0,21,5,5,2
12,5,0,23,5,5,2
12,6,0,18,5,5,2
12,7,0,18,5,5,2
12,8,0,24,5,5,2
12,9,0,16,5,5,2
12,10,0,11,5,5,2
12,11,0,24,5,5,2
13,1,0,4,5,5,2
13,2,0,7,5,5,2
13,3,0,13,5,5,2
13,4,0,5,5,5,2
13,5,0,12,5,5,2
13,6,0,14,5,5,2
13,7,0,14,5,5,2
13,8,0,13,5,5,2
13,9,0,13,5,5,2
13,10,0,11,5,5,2
13,11,0,16,5,5,2
14,1,1,36913,5,5,2
14,2,1,36726,5,5,2
14,3,1,37032,5,5,2
14,4,1,37279,5,5,2
14,5,1,37242,5,5,2
14,6,1,36818,5,5,2
14,7,1,37098,5,5,2
14,8,1,36959,5,5,2
14,9,1,36893,5,5,2
14,10,1,36701,5,5,2
14,11,1,37074,5,5,2
15,1,1,14806,5,5,2
15,2,1,14913,5,5,2
15,3,1,14665,5,5,2
15,4,1,14738,5,5,2
15,5,1,14731,5,5,2
15,6,1,14578,5,5,2
15,7,1,15020,5,5,2
15,8,1,14606,5,5,2
15,9,1,14996,5,5,2
15,10,1,14673,5,5,2
15,11,1,14788,5,5,2
16,1,0,129,5,5,2
16,2,0,156,5,5,2
16,3,0,151,5,5,2
16,4,0,172,5,5,2
16,5,0,151,5,5,2
16,6,0,146,5,5,2
16,7,0,159,5,5,2
16,8,0,175,5,5,2
16,9,0,164,5,5,2
16,10,0,159,5,5,2
16,11,0,138,5,5,2
17,1,0,273,5,5,2
17,2,0,264,5,5,2
17,3,0,246,5,5,2
17,4,0,281,5,5,2
17,5,0,294,5,5,2
17,6,0,294,5,5,2
17,7,0,262,5,5,2
17,8,0,264,5,5,2
17,9,0,281,5,5,2
17,10,0,280,5,5,2
17,11,0,277,5,5,2
18,1,1,23869,5,5,2
18,2,1,23652,5,5,2
18,3,1,24035,5,5,2
18,4,1,23858,5,5,2
18,5,1,23829,5,5,2
18,6,1,23875,5,5,2
18,7,1,23967,5,5,2
18,8,1,23814,5,5,2
18,9,1,23429,5,5,2
18,10,1,24223,5,5,2
18,11,1,23705,5,5,2
19,1,1,25232,5,5,2
19,2,1,25458,5,5,2
19,3,1,25555,5,5,2
19,4,1,25666,5,5,2
19,5,1,25293,5,5,2
19,6,1,25584,5,5,2
19,7,1,25494,5,5,2
19,8,1,25589,5,5,2
19,9,1,25348,5,5,2
19,10,1,25240,5,5,2
19,11,1,25370,5,5,2
20,1,1,9312,5,5,2
20,2,1,9218,5,5,2
20,3,1,9264,5,5,2
20,4,1,9251,5,5,2
20,5,1,9158,5,5,2
20,6,1,9328,5,5,2
20,7,1,9324,5,5,2
20,8,1,9317,5,5,2
20,9,1,9114,5,5,2
20,10,1,9295,5,5,2
20,11,1,9346,5,5,2
21,1,1,520,5,5,2
21,2,1,506,5,5,2
21,3,1,557,5,5,2
21,4,1,477,5,5,2
21,5,1,520,5,5,2
21,6,1,549,5,5,2
21,7,1,520,5,5,2
21,8,1,538,5,5,2
21,9,1,554,5,5,2
21,10,1,557,5,5,2
21,11,1,549,5,5,2
22,1,1,96026,5,5,2
22,2,1,96254,5,5,2
22,3,1,95464,5,5,2
22,4,1,95543,5,5,2
22,5,1,95456,5,5,2
22,6,1,95165,5,5,2
22,7,1,96014,5,5,2
22,8,1,95515,5,5,2
22,9,1,96164,5,5,2
22,10,1,95948,5,5,2
22,11,1,96230,5,5,2
23,1,0,153,5,5,2
23,2,0,162,5,5,2
23,3,0,170,5,5,2
23,4,0,180,5,5,2
