"G","R","X","Y","alpha","beta","gamma"
1,1,1,1702,5,3,2
1,2,1,1627,5,3,2
1,3,1,1566,5,3,2
1,4,1,1650,5,3,2
1,5,1,1672,5,3,2
1,6,1,1623,5,3,2
1,7,1,1594,5,3,2
1,8,1,1619,5,3,2
2,1,1,11176,5,3,2
2,2,1,11260,5,3,2
2,3,1,11022,5,3,2
2,4,1,10948,5,3,2
2,5,1,11161,5,3,2
2,6,1,11283,5,3,2
2,7,1,11087,5,3,2
2,8,1,11198,5,3,2
3,1,1,1091,5,3,2
3,2,1,1156,5,3,2
3,3,1,1149,5,3,2
3,4,1,1179,5,3,2
3,5,1,1155,5,3,2
3,6,1,1085,5,3,2
3,7,1,1117,5,3,2
3,8,1,1146,5,3,2
4,1,1,253,5,3,2
4,2,1,207,5,3,2
4,3,1,234,5,3,2
4,4,1,212,5,3,2
4,5,1,217,5,3,2
4,6,1,255,5,3,2
4,7,1,200,5,3,2
4,8,1,244,5,3,2
5,1,1,28692,5,3,2
5,2,1,28871,5,3,2
5,3,1,28316,5,3,2
5,4,1,28541,5,3,2
5,5,1,28430,5,3,2
5,6,1,28480,5,3,2
5,7,1,28482,5,3,2
5,8,1,28646,5,3,2
6,1,1,7524,5,3,2
6,2,1,7489,5,3,2
6,3,1,7567,5,3,2
6,4,1,7566,5,3,2
6,5,1,7508,5,3,2
6,6,1,7372,5,3,2
6,7,1,7531,5,3,2
6,8,1,7565,5,3,2
7,1,0,336,5,3,2
7,2,0,347,5,3,2
7,3,0,310,5,3,2
7,4,0,296,5,3,2
7,5,0,357,5,3,2
7,6,0,337,5,3,2
7,7,0,339,5,3,2
7,8,0,306,5,3,2
8,1,0,74,5,3,2
8,2,0,86,5,3,2
8,3,0,66,5,3,2
8,4,0,77,5,3,2
8,5,0,79,5,3,2
8,6,0,90,5,3,2
8,7,0,96,5,3,2
8,8,0,96,5,3,2
9,1,1,15172,5,3,2
9,2,1,15139,5,3,2
9,3,1,15177,5,3,2
9,4,1,15274,5,3,2
9,5,1,15477,5,3,2
9,6,1,15179,5,3,2
9,7,1,15552,5,3,2
9,8,1,15209,5,3,2
10,1,1,31628,5,3,2
10,2,1,32126,5,3,2
10,3,1,31807,5,3,2
10,4,1,32174,5,3,2
10,5,1,32025,5,3,2
10,6,1,31591,5,3,2
10,7,1,32084,5,3,2
