"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06403228655842,5,3,2
1,2,0,3.87274964875477,5,3,2
2,1,1,4.61157038074559,5,3,2
2,2,1,4.99452120114894,5,3,2
3,1,1,10.0361502086195,5,3,2
3,2,1,9.78455878968031,5,3,2
4,1,0,6.35069475041495,5,3,2
4,2,0,6.65160161729517,5,3,2
5,1,1,7.88626478735069,5,3,2
5,2,1,8.03121842396623,5,3,2
6,1,0,3.97823510380974,5,3,2
6,2,0,3.83458670374319,5,3,2
7,1,0,6.76543540325105,5,3,2
7,2,0,7.58612143576315,5,3,2
8,1,1,10.5360804333669,5,3,2
8,2,1,10.3676279681853,5,3,2
9,1,0,6.03393076448071,5,3,2
9,2,0,5.69570055193737,5,3,2
10,1,0,4.05325566663754,5,3,2
10,2,0,3.05410456925968,5,3,2
11,1,1,7.10507485429997,5,3,2
11,2,1,6.87106827022201,5,3,2
12,1,0,6.33659712405538,5,3,2
12,2,0,6.5778652132801,5,3,2
13,1,1,8.7133171846227,5,3,2
13,2,1,8.54076259050367,5,3,2
14,1,0,5.50721417281281,5,3,2
14,2,0,5.98650074591977,5,3,2
15,1,1,7.77357909773615,5,3,2
15,2,1,8.41137514684191,5,3,2
16,1,1,7.26777856931613,5,3,2
16,2,1,7.24944815765844,5,3,2
17,1,1,10.6257099066248,5,3,2
17,2,1,10.6269622023858,5,3,2
18,1,0,5.52506602539065,5,3,2
18,2,0,4.02156409682516,5,3,2
19,1,0,3.28819625668603,5,3,2
19,2,0,3.67297722180494,5,3,2
20,1,1,6.79234575473955,5,3,2
20,2,1,5.44187962688417,5,3,2
21,1,0,3.16499649505397,5,3,2
21,2,0,2.92425756130323,5,3,2
22,1,1,8.27606273320381,5,3,2
22,2,1,9.07753045588803,5,3,2
23,1,0,4.16398559443495,5,3,2
23,2,0,4.90875565767664,5,3,2
24,1,1,9.88840342392977,5,3,2
24,2,1,10.212331657269,5,3,2
25,1,1,9.15663660259612,5,3,2
25,2,1,8.91302332361941,5,3,2
26,1,0,0.948231411607118,5,3,2
26,2,0,1.57164696399851,5,3,2
27,1,1,4.86651543072007,5,3,2
27,2,1,5.32716792028882,5,3,2
28,1,0,3.8883606133907,5,3,2
28,2,0,2.91979409992526,5,3,2
29,1,0,7.13107620153931,5,3,2
29,2,0,7.78076089407051,5,3,2
30,1,1,9.24764652342487,5,3,2
30,2,1,9.79321550542998,5,3,2
31,1,0,5.77819820115481,5,3,2
31,2,0,5.0785670546368,5,3,2
32,1,0,3.82058532943035,5,3,2
32,2,0,4.44398160608675,5,3,2
33,1,1,10.7731373825478,5,3,2
33,2,1,11.4013197395018,5,3,2
34,1,0,5.79149236357137,5,3,2
34,2,0,5.22154738334841,5,3,2
35,1,0,5.85351059008913,5,3,2
35,2,0,6.10707404164988,5,3,2
36,1,1,12.8755523483989,5,3,2
36,2,1,12.010494781176,5,3,2
37,1,1,7.75205415153816,5,3,2
37,2,1,6.87263406304226,5,3,2
38,1,1,7.39176892762315,5,3,2
38,2,1,7.68651196825724,5,3,2
39,1,1,11.1890538310097,5,3,2
39,2,1,11.5277796282731,5,3,2
40,1,0,2.99644928837785,5,3,2
40,2,0,2.2500819650474,5,3,2
41,1,0,3.79251223840787,5,3,2
41,2,0,5.32608273266307,5,3,2
42,1,1,6.50600663379412,5,3,2
42,2,1,7.75346200235588,5,3,2
43,1,0,4.48054685166814,5,3,2
43,2,0,5.83643258239843,5,3,2
44,1,0,2.51699329799737,5,3,2
44,2,0,3.14445042369091,5,3,2
45,1,1,9.42193751268705,5,3,2
45,2,1,10.2332537393178,5,3,2
46,1,0,4.79364256984769,5,3,2
46,2,0,4.25605068192873,5,3,2
47,1,0,5.46425700570447,5,3,2
47,2,0,5.32919239104831,5,3,2
48,1,0,9.29480756250113,5,3,2
48,2,0,8.56846629552837,5,3,2
49,1,0,3.77555353029937,5,3,2
49,2,0,4.29280707224802,5,3,2
50,1,0,4.36677194631469,5,3,2
50,2,0,3.72590633670653,5,3,2
51,1,0,4.37997319277483,5,3,2
51,2,0,5.66256434530408,5,3,2
52,1,1,11.9580347880904,5,3,2
52,2,1,11.6926563301891,5,3,2
53,1,1,5.05374012349829,5,3,2
53,2,1,4.12335129378801,5,3,2
54,1,0,5.98350844783688,5,3,2
54,2,0,4.73494760435373,5,3,2
55,1,0,0.573148679359731,5,3,2
55,2,0,0.282189893405585,5,3,2
56,1,1,15.3087094711425,5,3,2
56,2,1,15.4458796982928,5,3,2
57,1,0,5.43960964982905,5,3,2
57,2,0,5.48930985154754,5,3,2
58,1,1,5.5520246014849,5,3,2
58,2,1,5.26917444230524,5,3,2
59,1,1,7.34965694011475,5,3,2
59,2,1,6.33891963866939,5,3,2
60,1,0,4.63098428243843,5,3,2
60,2,0,4.41709650132899,5,3,2
61,1,0,5.42444187792851,5,3,2
61,2,0,6.8615822964353,5,3,2
62,1,1,9.55709651790813,5,3,2
62,2,1,8.63996832425857,5,3,2
63,1,0,9.20812933904203,5,3,2
63,2,0,8.96822401205293,5,3,2
64,1,1,4.39422141575567,5,3,2
64,2,1,4.54037166157627,5,3,2
65,1,1,8.34343738936948,5,3,2
65,2,1,8.61975423324829,5,3,2
66,1,0,4.01308194728579,5,3,2
66,2,0,4.71559233424485,5,3,2
67,1,1,6.00371908847518,5,3,2
67,2,1,4.73481711346921,5,3,2
68,1,1,9.61650529196588,5,3,2
68,2,1,9.12900394230073,5,3,2
69,1,1,7.43051065539182,5,3,2
69,2,1,6.59833760453227,5,3,2
70,1,1,6.35792795276737,5,3,2
70,2,1,6.1866298331135,5,3,2
71,1,1,6.01334303053905,5,3,2
71,2,1,6.51062756429076,5,3,2
72,1,1,12.9550983451935,5,3,2
72,2,1,13.3549449541141,5,3,2
73,1,1,9.60964154391463,5,3,2
73,2,1,8.40403991472994,5,3,2
74,1,1,5.18458629818858,5,3,2
74,2,1,5.17600497553245,5,3,2
75,1,0,3.27242210048923,5,3,2
75,2,0,3.9260309168569,5,3,2
76,1,0,1.574411173151,5,3,2
76,2,0,2.33841355249477,5,3,2
77,1,0,5.7788477664615,5,3,2
77,2,0,5.57553998010901,5,3,2
78,1,0,5.64380229832212,5,3,2
78,2,0,6.40129044518357,5,3,2
79,1,1,12.1925917472781,5,3,2
79,2,1,12.3989463038272,5,3,2
80,1,1,9.35765450491913,5,3,2
80,2,1,10.3060060520006,5,3,2
81,1,1,10.9700466216473,5,3,2
81,2,1,12.307708548685,5,3,2
82,1,1,8.86149241095701,5,3,2
82,2,1,8.62962046350053,5,3,2
83,1,0,4.58292668720889,5,3,2
83,2,0,3.93633676250038,5,3,2
84,1,0,9.87524113494205,5,3,2
84,2,0,11.6361096199591,5,3,2
