"G","R","X","Y","alpha","beta","gamma"
1,1,0,209,5,3,2
1,2,0,181,5,3,2
1,3,0,178,5,3,2
1,4,0,202,5,3,2
1,5,0,206,5,3,2
1,6,0,174,5,3,2
1,7,0,198,5,3,2
1,8,0,167,5,3,2
1,9,0,181,5,3,2
1,10,0,181,5,3,2
1,11,0,209,5,3,2
1,12,0,193,5,3,2
1,13,0,189,5,3,2
1,14,0,168,5,3,2
2,1,1,3123,5,3,2
2,2,1,3264,5,3,2
2,3,1,3195,5,3,2
2,4,1,3200,5,3,2
2,5,1,3172,5,3,2
2,6,1,3195,5,3,2
2,7,1,3184,5,3,2
2,8,1,3141,5,3,2
2,9,1,3214,5,3,2
2,10,1,3205,5,3,2
2,11,1,3171,5,3,2
2,12,1,3205,5,3,2
2,13,1,3134,5,3,2
2,14,1,3171,5,3,2
3,1,1,5760,5,3,2
3,2,1,5706,5,3,2
3,3,1,5731,5,3,2
3,4,1,5787,5,3,2
3,5,1,5738,5,3,2
3,6,1,5803,5,3,2
3,7,1,5707,5,3,2
3,8,1,5713,5,3,2
3,9,1,5860,5,3,2
3,10,1,5829,5,3,2
3,11,1,5739,5,3,2
3,12,1,5796,5,3,2
3,13,1,5837,5,3,2
3,14,1,5773,5,3,2
4,1,0,4835,5,3,2
4,2,0,4826,5,3,2
4,3,0,4901,5,3,2
4,4,0,4721,5,3,2
4,5,0,4867,5,3,2
4,6,0,4613,5,3,2
4,7,0,4898,5,3,2
4,8,0,4894,5,3,2
4,9,0,4793,5,3,2
4,10,0,4729,5,3,2
4,11,0,4724,5,3,2
4,12,0,4856,5,3,2
4,13,0,4780,5,3,2
4,14,0,4893,5,3,2
5,1,0,297,5,3,2
5,2,0,281,5,3,2
5,3,0,296,5,3,2
5,4,0,252,5,3,2
5,5,0,274,5,3,2
5,6,0,300,5,3,2
5,7,0,305,5,3,2
5,8,0,311,5,3,2
5,9,0,310,5,3,2
5,10,0,276,5,3,2
5,11,0,312,5,3,2
5,12,0,275,5,3,2
5,13,0,297,5,3,2
5,14,0,303,5,3,2
6,1,0,106,5,3,2
6,2,0,88,5,3,2
6,3,0,115,5,3,2
6,4,0,78,5,3,2
6,5,0,98,5,3,2
6,6,0,94,5,3,2
6,7,0,72,5,3,2
6,8,0,77,5,3,2
6,9,0,76,5,3,2
6,10,0,69,5,3,2
6,11,0,92,5,3,2
6,12,0,89,5,3,2
6,13,0,95,5,3,2
6,14,0,85,5,3,2
7,1,0,56,5,3,2
7,2,0,42,5,3,2
7,3,0,58,5,3,2
7,4,0,41,5,3,2
7,5,0,48,5,3,2
7,6,0,61,5,3,2
7,7,0,55,5,3,2
7,8,0,56,5,3,2
7,9,0,67,5,3,2
7,10,0,57,5,3,2
7,11,0,60,5,3,2
7,12,0,37,5,3,2
7,13,0,43,5,3,2
7,14,0,57,5,3,2
8,1,1,2192,5,3,2
8,2,1,2281,5,3,2
8,3,1,2286,5,3,2
8,4,1,2124,5,3,2
8,5,1,2305,5,3,2
8,6,1,2305,5,3,2
8,7,1,2290,5,3,2
8,8,1,2204,5,3,2
8,9,1,2312,5,3,2
8,10,1,2268,5,3,2
8,11,1,2244,5,3,2
8,12,1,2226,5,3,2
8,13,1,2246,5,3,2
8,14,1,2229,5,3,2
9,1,1,963,5,3,2
9,2,1,997,5,3,2
9,3,1,1032,5,3,2
9,4,1,974,5,3,2
9,5,1,994,5,3,2
9,6,1,953,5,3,2
9,7,1,1046,5,3,2
9,8,1,978,5,3,2
9,9,1,1017,5,3,2
9,10,1,1029,5,3,2
9,11,1,1010,5,3,2
9,12,1,1034,5,3,2
9,13,1,994,5,3,2
9,14,1,964,5,3,2
10,1,1,5478,5,3,2
10,2,1,5416,5,3,2
10,3,1,5393,5,3,2
10,4,1,5386,5,3,2
10,5,1,5327,5,3,2
10,6,1,5377,5,3,2
10,7,1,5390,5,3,2
10,8,1,5406,5,3,2
10,9,1,5383,5,3,2
10,10,1,5378,5,3,2
10,11,1,5365,5,3,2
10,12,1,5330,5,3,2
10,13,1,5352,5,3,2
10,14,1,5253,5,3,2
11,1,1,4956,5,3,2
11,2,1,4900,5,3,2
11,3,1,4861,5,3,2
11,4,1,4908,5,3,2
11,5,1,5002,5,3,2
11,6,1,4927,5,3,2
11,7,1,4853,5,3,2
11,8,1,5013,5,3,2
11,9,1,4981,5,3,2
11,10,1,5072,5,3,2
