"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.31104234109544,5,3,2
1,2,0,8.40722020209678,5,3,2
1,3,0,7.91682483993202,5,3,2
1,4,0,7.87443909875998,5,3,2
1,5,0,7.98554672653585,5,3,2
1,6,0,9.72585223826609,5,3,2
1,7,0,8.03462818867168,5,3,2
1,8,0,8.68328047578816,5,3,2
1,9,0,8.09171309300981,5,3,2
1,10,0,7.86177070027017,5,3,2
1,11,0,8.13844148081237,5,3,2
1,12,0,7.94583764265896,5,3,2
1,13,0,7.64521419762549,5,3,2
1,14,0,7.9082817974902,5,3,2
1,15,0,8.13009630201268,5,3,2
1,16,0,8.25234843692606,5,3,2
1,17,0,8.3874287769982,5,3,2
1,18,0,8.364602181971,5,3,2
1,19,0,8.38596271242285,5,3,2
1,20,0,7.56904464992285,5,3,2
1,21,0,7.55204403830979,5,3,2
1,22,0,8.45812390475452,5,3,2
1,23,0,8.1225142377798,5,3,2
1,24,0,7.80153215611522,5,3,2
2,1,0,6.57317612530298,5,3,2
2,2,0,6.62152342442082,5,3,2
2,3,0,6.21523791145566,5,3,2
2,4,0,5.83728776026389,5,3,2
2,5,0,5.8063194029958,5,3,2
2,6,0,5.68084279686913,5,3,2
2,7,0,6.38177678242664,5,3,2
2,8,0,6.00217492167682,5,3,2
2,9,0,6.62766750612317,5,3,2
2,10,0,5.86492607811804,5,3,2
2,11,0,6.27561484634666,5,3,2
2,12,0,6.07697177731744,5,3,2
2,13,0,5.71529135265917,5,3,2
2,14,0,6.32969418672246,5,3,2
2,15,0,6.2399603174965,5,3,2
2,16,0,7.56003105061499,5,3,2
2,17,0,5.11061557094688,5,3,2
2,18,0,6.56983050931561,5,3,2
2,19,0,5.78723328343693,5,3,2
2,20,0,6.69743404518336,5,3,2
2,21,0,5.43057450827817,5,3,2
2,22,0,5.9216274170334,5,3,2
2,23,0,5.58653524326972,5,3,2
2,24,0,6.24713012565971,5,3,2
3,1,1,6.62942904021323,5,3,2
3,2,1,6.32697955996358,5,3,2
3,3,1,6.31330387427043,5,3,2
3,4,1,7.20704274345752,5,3,2
3,5,1,6.84637683836537,5,3,2
3,6,1,6.40077528760869,5,3,2
3,7,1,6.66307749977745,5,3,2
3,8,1,7.14798004759694,5,3,2
3,9,1,6.52624350658721,5,3,2
3,10,1,7.3029357905462,5,3,2
3,11,1,7.76056380180231,5,3,2
3,12,1,6.94551601621099,5,3,2
3,13,1,6.66484234353869,5,3,2
3,14,1,6.68347876260466,5,3,2
3,15,1,5.78136651711446,5,3,2
3,16,1,6.59100322350338,5,3,2
3,17,1,6.81951144547841,5,3,2
3,18,1,7.78408593839667,5,3,2
3,19,1,6.8426175889546,5,3,2
3,20,1,6.00387108392219,5,3,2
3,21,1,7.01050444658499,5,3,2
3,22,1,6.66769779117661,5,3,2
3,23,1,6.54443490516694,5,3,2
3,24,1,6.68371928329952,5,3,2
4,1,1,8.2823400088685,5,3,2
4,2,1,9.35983713113711,5,3,2
4,3,1,8.56756043023265,5,3,2
4,4,1,9.00171547833746,5,3,2
4,5,1,8.54231773982716,5,3,2
4,6,1,9.34357808710597,5,3,2
4,7,1,9.04406962015201,5,3,2
4,8,1,8.74378677636152,5,3,2
4,9,1,8.32776826310779,5,3,2
4,10,1,8.83116022450053,5,3,2
4,11,1,8.43471418557195,5,3,2
4,12,1,8.133086150942,5,3,2
4,13,1,8.22386727492222,5,3,2
4,14,1,8.0655789147766,5,3,2
4,15,1,8.69839340171002,5,3,2
4,16,1,8.42557051222839,5,3,2
4,17,1,8.43713937965114,5,3,2
4,18,1,8.17504551438613,5,3,2
4,19,1,8.30198863572013,5,3,2
4,20,1,9.13328787788439,5,3,2
4,21,1,9.97230084330353,5,3,2
4,22,1,8.24093011024585,5,3,2
4,23,1,7.69722598418754,5,3,2
4,24,1,9.52949936794628,5,3,2
5,1,0,5.52774587229584,5,3,2
5,2,0,5.82822293479447,5,3,2
5,3,0,5.34940877696073,5,3,2
5,4,0,5.82581536890802,5,3,2
5,5,0,5.96911081806247,5,3,2
5,6,0,4.32784227096795,5,3,2
5,7,0,5.65762112526662,5,3,2
5,8,0,4.47227716627647,5,3,2
5,9,0,4.85283331387279,5,3,2
5,10,0,5.26601708897808,5,3,2
5,11,0,4.91457491055557,5,3,2
5,12,0,4.80088849659487,5,3,2
5,13,0,5.00369013362412,5,3,2
5,14,0,6.16174393070251,5,3,2
5,15,0,4.64605528370913,5,3,2
5,16,0,4.85386795790275,5,3,2
5,17,0,4.36507970118827,5,3,2
5,18,0,4.3287638401232,5,3,2
5,19,0,5.46445692133997,5,3,2
5,20,0,6.51318388636397,5,3,2
5,21,0,4.83020173071602,5,3,2
5,22,0,4.58407234562224,5,3,2
5,23,0,5.14258411981042,5,3,2
5,24,0,5.10813652623571,5,3,2
6,1,1,11.898937329814,5,3,2
6,2,1,11.3994500625851,5,3,2
6,3,1,10.5532881410157,5,3,2
6,4,1,11.8073394001308,5,3,2
6,5,1,10.7904341670169,5,3,2
6,6,1,11.6656966186913,5,3,2
6,7,1,11.8089909875456,5,3,2
6,8,1,11.2105639392774,5,3,2
6,9,1,10.8752106299637,5,3,2
