"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,3
1,2,0,25,5,3,3
1,3,0,21,5,3,3
1,4,0,29,5,3,3
1,5,0,29,5,3,3
1,6,0,23,5,3,3
1,7,0,27,5,3,3
1,8,0,25,5,3,3
1,9,0,22,5,3,3
1,10,0,24,5,3,3
1,11,0,22,5,3,3
1,12,0,33,5,3,3
2,1,1,812,5,3,3
2,2,1,815,5,3,3
2,3,1,825,5,3,3
2,4,1,811,5,3,3
2,5,1,843,5,3,3
2,6,1,808,5,3,3
2,7,1,857,5,3,3
2,8,1,867,5,3,3
2,9,1,854,5,3,3
2,10,1,800,5,3,3
2,11,1,852,5,3,3
2,12,1,850,5,3,3
3,1,1,99686,5,3,3
3,2,1,100051,5,3,3
3,3,1,100173,5,3,3
3,4,1,99481,5,3,3
3,5,1,99346,5,3,3
3,6,1,100018,5,3,3
3,7,1,99831,5,3,3
3,8,1,99989,5,3,3
3,9,1,99381,5,3,3
3,10,1,100100,5,3,3
3,11,1,100204,5,3,3
3,12,1,100017,5,3,3
4,1,1,592,5,3,3
4,2,1,596,5,3,3
4,3,1,550,5,3,3
4,4,1,550,5,3,3
4,5,1,604,5,3,3
4,6,1,551,5,3,3
4,7,1,602,5,3,3
4,8,1,564,5,3,3
4,9,1,578,5,3,3
4,10,1,570,5,3,3
4,11,1,574,5,3,3
4,12,1,562,5,3,3
5,1,1,11517,5,3,3
5,2,1,11601,5,3,3
5,3,1,11569,5,3,3
5,4,1,11378,5,3,3
5,5,1,11396,5,3,3
5,6,1,11350,5,3,3
5,7,1,11440,5,3,3
5,8,1,11665,5,3,3
5,9,1,11744,5,3,3
5,10,1,11387,5,3,3
5,11,1,11387,5,3,3
5,12,1,11505,5,3,3
6,1,0,9,5,3,3
6,2,0,13,5,3,3
6,3,0,9,5,3,3
6,4,0,7,5,3,3
6,5,0,11,5,3,3
6,6,0,7,5,3,3
6,7,0,5,5,3,3
6,8,0,7,5,3,3
6,9,0,5,5,3,3
6,10,0,4,5,3,3
6,11,0,7,5,3,3
6,12,0,9,5,3,3
7,1,0,29,5,3,3
7,2,0,37,5,3,3
7,3,0,27,5,3,3
7,4,0,31,5,3,3
7,5,0,34,5,3,3
7,6,0,27,5,3,3
7,7,0,40,5,3,3
7,8,0,29,5,3,3
7,9,0,34,5,3,3
7,10,0,35,5,3,3
7,11,0,27,5,3,3
7,12,0,39,5,3,3
8,1,0,10,5,3,3
8,2,0,10,5,3,3
8,3,0,12,5,3,3
8,4,0,10,5,3,3
8,5,0,17,5,3,3
8,6,0,11,5,3,3
8,7,0,12,5,3,3
8,8,0,11,5,3,3
8,9,0,16,5,3,3
8,10,0,12,5,3,3
8,11,0,10,5,3,3
8,12,0,9,5,3,3
9,1,1,77464,5,3,3
9,2,1,77571,5,3,3
9,3,1,77675,5,3,3
9,4,1,77711,5,3,3
9,5,1,77392,5,3,3
9,6,1,77868,5,3,3
9,7,1,77891,5,3,3
9,8,1,77425,5,3,3
9,9,1,77163,5,3,3
9,10,1,77785,5,3,3
9,11,1,77406,5,3,3
9,12,1,77436,5,3,3
10,1,1,41204,5,3,3
10,2,1,41000,5,3,3
10,3,1,41262,5,3,3
10,4,1,41254,5,3,3
10,5,1,40999,5,3,3
10,6,1,41659,5,3,3
10,7,1,40952,5,3,3
10,8,1,41277,5,3,3
10,9,1,40889,5,3,3
10,10,1,41340,5,3,3
10,11,1,41245,5,3,3
10,12,1,41121,5,3,3
11,1,1,184,5,3,3
11,2,1,187,5,3,3
11,3,1,203,5,3,3
11,4,1,165,5,3,3
11,5,1,195,5,3,3
11,6,1,189,5,3,3
11,7,1,178,5,3,3
11,8,1,189,5,3,3
11,9,1,196,5,3,3
11,10,1,174,5,3,3
11,11,1,182,5,3,3
11,12,1,198,5,3,3
12,1,1,526,5,3,3
12,2,1,491,5,3,3
12,3,1,504,5,3,3
