"G","R","X","Y","alpha","beta","gamma"
1,1,1,5455,5,3,2
1,2,1,5452,5,3,2
1,3,1,5368,5,3,2
1,4,1,5385,5,3,2
1,5,1,5510,5,3,2
1,6,1,5385,5,3,2
1,7,1,5455,5,3,2
1,8,1,5587,5,3,2
1,9,1,5402,5,3,2
1,10,1,5481,5,3,2
1,11,1,5579,5,3,2
1,12,1,5524,5,3,2
1,13,1,5343,5,3,2
1,14,1,5310,5,3,2
1,15,1,5396,5,3,2
1,16,1,5606,5,3,2
1,17,1,5596,5,3,2
1,18,1,5436,5,3,2
1,19,1,5483,5,3,2
1,20,1,5452,5,3,2
1,21,1,5465,5,3,2
1,22,1,5390,5,3,2
1,23,1,5530,5,3,2
1,24,1,5409,5,3,2
1,25,1,5447,5,3,2
1,26,1,5393,5,3,2
1,27,1,5515,5,3,2
1,28,1,5476,5,3,2
1,29,1,5390,5,3,2
1,30,1,5408,5,3,2
1,31,1,5378,5,3,2
1,32,1,5381,5,3,2
1,33,1,5411,5,3,2
1,34,1,5463,5,3,2
1,35,1,5418,5,3,2
1,36,1,5486,5,3,2
1,37,1,5445,5,3,2
1,38,1,5467,5,3,2
1,39,1,5476,5,3,2
1,40,1,5466,5,3,2
1,41,1,5423,5,3,2
1,42,1,5530,5,3,2
1,43,1,5316,5,3,2
1,44,1,5523,5,3,2
1,45,1,5505,5,3,2
1,46,1,5613,5,3,2
1,47,1,5395,5,3,2
1,48,1,5485,5,3,2
1,49,1,5390,5,3,2
2,1,0,1404,5,3,2
2,2,0,1412,5,3,2
2,3,0,1422,5,3,2
2,4,0,1406,5,3,2
2,5,0,1448,5,3,2
2,6,0,1472,5,3,2
2,7,0,1416,5,3,2
2,8,0,1392,5,3,2
2,9,0,1398,5,3,2
2,10,0,1465,5,3,2
2,11,0,1414,5,3,2
2,12,0,1384,5,3,2
2,13,0,1418,5,3,2
2,14,0,1437,5,3,2
2,15,0,1400,5,3,2
2,16,0,1413,5,3,2
2,17,0,1419,5,3,2
2,18,0,1456,5,3,2
2,19,0,1417,5,3,2
2,20,0,1422,5,3,2
2,21,0,1420,5,3,2
2,22,0,1368,5,3,2
2,23,0,1456,5,3,2
2,24,0,1538,5,3,2
2,25,0,1372,5,3,2
2,26,0,1497,5,3,2
2,27,0,1356,5,3,2
2,28,0,1389,5,3,2
2,29,0,1441,5,3,2
2,30,0,1414,5,3,2
2,31,0,1374,5,3,2
2,32,0,1381,5,3,2
2,33,0,1354,5,3,2
2,34,0,1439,5,3,2
2,35,0,1387,5,3,2
2,36,0,1422,5,3,2
2,37,0,1420,5,3,2
2,38,0,1429,5,3,2
2,39,0,1480,5,3,2
2,40,0,1420,5,3,2
2,41,0,1402,5,3,2
2,42,0,1421,5,3,2
2,43,0,1458,5,3,2
2,44,0,1335,5,3,2
2,45,0,1390,5,3,2
2,46,0,1406,5,3,2
2,47,0,1473,5,3,2
2,48,0,1450,5,3,2
2,49,0,1382,5,3,2
3,1,1,11563,5,3,2
3,2,1,11483,5,3,2
3,3,1,11684,5,3,2
3,4,1,11635,5,3,2
3,5,1,11734,5,3,2
3,6,1,11618,5,3,2
3,7,1,11647,5,3,2
3,8,1,11494,5,3,2
3,9,1,11883,5,3,2
3,10,1,11798,5,3,2
3,11,1,11657,5,3,2
3,12,1,11539,5,3,2
3,13,1,11631,5,3,2
3,14,1,11707,5,3,2
3,15,1,11567,5,3,2
3,16,1,11594,5,3,2
3,17,1,11640,5,3,2
3,18,1,12003,5,3,2
3,19,1,11897,5,3,2
3,20,1,11552,5,3,2
3,21,1,11741,5,3,2
3,22,1,11655,5,3,2
3,23,1,11667,5,3,2
3,24,1,11786,5,3,2
3,25,1,11560,5,3,2
3,26,1,11532,5,3,2
3,27,1,11671,5,3,2
3,28,1,11607,5,3,2
3,29,1,11639,5,3,2
3,30,1,11770,5,3,2
3,31,1,11731,5,3,2
3,32,1,11665,5,3,2
3,33,1,11702,5,3,2
3,34,1,11715,5,3,2
3,35,1,11584,5,3,2
3,36,1,11546,5,3,2
3,37,1,11638,5,3,2
3,38,1,11462,5,3,2
3,39,1,11588,5,3,2
3,40,1,11720,5,3,2
3,41,1,11529,5,3,2
3,42,1,11623,5,3,2
3,43,1,11448,5,3,2
3,44,1,11733,5,3,2
3,45,1,11683,5,3,2
3,46,1,11527,5,3,2
3,47,1,11855,5,3,2
3,48,1,11730,5,3,2
3,49,1,11899,5,3,2
4,1,0,120,5,3,2
4,2,0,139,5,3,2
4,3,0,112,5,3,2
4,4,0,138,5,3,2
4,5,0,144,5,3,2
4,6,0,148,5,3,2
4,7,0,130,5,3,2
4,8,0,139,5,3,2
4,9,0,140,5,3,2
4,10,0,141,5,3,2
4,11,0,144,5,3,2
4,12,0,138,5,3,2
4,13,0,125,5,3,2
4,14,0,135,5,3,2
4,15,0,146,5,3,2
4,16,0,131,5,3,2
4,17,0,160,5,3,2
4,18,0,120,5,3,2
4,19,0,136,5,3,2
4,20,0,107,5,3,2
4,21,0,140,5,3,2
4,22,0,137,5,3,2
4,23,0,128,5,3,2
4,24,0,102,5,3,2
4,25,0,111,5,3,2
4,26,0,119,5,3,2
4,27,0,136,5,3,2
4,28,0,121,5,3,2
4,29,0,143,5,3,2
4,30,0,132,5,3,2
4,31,0,130,5,3,2
4,32,0,116,5,3,2
4,33,0,165,5,3,2
4,34,0,119,5,3,2
4,35,0,145,5,3,2
4,36,0,117,5,3,2
4,37,0,127,5,3,2
