"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.14839339923738,5,3,2
1,2,1,7.40744890650618,5,3,2
1,3,1,9.05048194633608,5,3,2
1,4,1,6.83640800664215,5,3,2
2,1,0,5.34252804312923,5,3,2
2,2,0,4.99287731988545,5,3,2
2,3,0,5.40877314647149,5,3,2
2,4,0,4.87169519525766,5,3,2
3,1,0,3.44817387698796,5,3,2
3,2,0,2.56316987144182,5,3,2
3,3,0,3.59073484959663,5,3,2
3,4,0,2.69876306690981,5,3,2
4,1,1,7.77114896749069,5,3,2
4,2,1,7.41556520294343,5,3,2
4,3,1,7.15822182384986,5,3,2
4,4,1,7.60280199885339,5,3,2
5,1,0,4.913063170626,5,3,2
5,2,0,4.55731100137719,5,3,2
5,3,0,4.7248659947689,5,3,2
5,4,0,4.43946714343805,5,3,2
6,1,1,4.85152611238547,5,3,2
6,2,1,4.4630758043179,5,3,2
6,3,1,4.74142957951834,5,3,2
6,4,1,4.69437263535725,5,3,2
7,1,0,2.74933720063147,5,3,2
7,2,0,2.59147813739439,5,3,2
7,3,0,3.08809304245415,5,3,2
7,4,0,2.61934091984474,5,3,2
8,1,1,10.647676290776,5,3,2
8,2,1,10.7631097213317,5,3,2
8,3,1,9.86815226733524,5,3,2
8,4,1,10.9504325683364,5,3,2
9,1,1,9.2605327548626,5,3,2
9,2,1,9.77445446391503,5,3,2
9,3,1,9.56593213036538,5,3,2
9,4,1,9.19253340070457,5,3,2
10,1,1,6.56713304230962,5,3,2
10,2,1,6.76867669044511,5,3,2
10,3,1,6.35839638905461,5,3,2
10,4,1,6.09744650642724,5,3,2
11,1,1,9.61809289357896,5,3,2
11,2,1,9.56056963423641,5,3,2
11,3,1,10.4848379039556,5,3,2
11,4,1,10.5489416995131,5,3,2
12,1,1,9.06170005041819,5,3,2
12,2,1,7.67402100391925,5,3,2
12,3,1,6.70806300634512,5,3,2
12,4,1,7.31952090909929,5,3,2
13,1,1,8.04421574641427,5,3,2
13,2,1,7.54242785173369,5,3,2
13,3,1,8.12238251074779,5,3,2
13,4,1,8.28842068644624,5,3,2
14,1,1,8.38002821227331,5,3,2
14,2,1,7.71661383506811,5,3,2
14,3,1,8.07758310674505,5,3,2
14,4,1,7.87415923719845,5,3,2
15,1,0,4.94649587353044,5,3,2
15,2,0,4.48607848477386,5,3,2
15,3,0,4.17553774448325,5,3,2
15,4,0,4.83694924464273,5,3,2
16,1,0,0.126500589742913,5,3,2
16,2,0,1.71470519851494,5,3,2
16,3,0,0.398324143535318,5,3,2
16,4,0,0.84200674189196,5,3,2
17,1,1,7.30720253366797,5,3,2
17,2,1,5.70235092366232,5,3,2
