"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,21,5,3,2
2,1,1,60,5,3,2
2,2,1,58,5,3,2
3,1,1,1247,5,3,2
3,2,1,1261,5,3,2
4,1,0,228,5,3,2
4,2,0,215,5,3,2
5,1,0,176,5,3,2
5,2,0,223,5,3,2
6,1,0,854,5,3,2
6,2,0,864,5,3,2
7,1,0,1492,5,3,2
7,2,0,1576,5,3,2
8,1,1,12294,5,3,2
8,2,1,12355,5,3,2
9,1,0,3,5,3,2
9,2,0,6,5,3,2
10,1,1,59887,5,3,2
10,2,1,59975,5,3,2
11,1,1,14295,5,3,2
11,2,1,14182,5,3,2
12,1,0,11,5,3,2
12,2,0,19,5,3,2
13,1,1,817562,5,3,2
13,2,1,816719,5,3,2
14,1,1,4437,5,3,2
14,2,1,4540,5,3,2
15,1,1,27411,5,3,2
15,2,1,27255,5,3,2
16,1,0,1148,5,3,2
16,2,0,1149,5,3,2
17,1,1,2488,5,3,2
17,2,1,2561,5,3,2
18,1,1,4503,5,3,2
18,2,1,4520,5,3,2
19,1,0,16,5,3,2
19,2,0,30,5,3,2
20,1,0,2317,5,3,2
20,2,0,2267,5,3,2
21,1,0,426,5,3,2
21,2,0,426,5,3,2
22,1,1,4320,5,3,2
22,2,1,4226,5,3,2
23,1,1,7001,5,3,2
23,2,1,7093,5,3,2
24,1,1,6372,5,3,2
24,2,1,6408,5,3,2
25,1,0,490,5,3,2
25,2,0,513,5,3,2
26,1,0,61,5,3,2
26,2,0,58,5,3,2
27,1,1,7281,5,3,2
27,2,1,7254,5,3,2
28,1,0,27,5,3,2
28,2,0,25,5,3,2
29,1,0,413,5,3,2
29,2,0,416,5,3,2
30,1,0,100,5,3,2
30,2,0,98,5,3,2
31,1,1,7896,5,3,2
31,2,1,7768,5,3,2
32,1,0,1,5,3,2
32,2,0,1,5,3,2
33,1,1,39,5,3,2
33,2,1,23,5,3,2
34,1,0,66,5,3,2
34,2,0,87,5,3,2
35,1,1,726,5,3,2
35,2,1,789,5,3,2
36,1,0,62,5,3,2
36,2,0,59,5,3,2
37,1,0,7494,5,3,2
37,2,0,7392,5,3,2
38,1,0,397,5,3,2
38,2,0,378,5,3,2
39,1,0,37,5,3,2
39,2,0,34,5,3,2
40,1,0,340,5,3,2
40,2,0,324,5,3,2
41,1,1,8850,5,3,2
41,2,1,8855,5,3,2
42,1,0,52,5,3,2
42,2,0,58,5,3,2
43,1,0,6,5,3,2
43,2,0,10,5,3,2
44,1,1,491,5,3,2
44,2,1,482,5,3,2
45,1,0,316,5,3,2
45,2,0,346,5,3,2
46,1,1,393,5,3,2
46,2,1,424,5,3,2
47,1,1,846,5,3,2
47,2,1,836,5,3,2
48,1,1,198,5,3,2
48,2,1,202,5,3,2
49,1,0,47,5,3,2
49,2,0,55,5,3,2
50,1,0,30,5,3,2
50,2,0,35,5,3,2
51,1,0,2,5,3,2
51,2,0,2,5,3,2
