"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,35,5,3,2
2,1,1,24341,5,3,2
2,2,1,24048,5,3,2
3,1,1,1831,5,3,2
3,2,1,1839,5,3,2
4,1,0,190,5,3,2
4,2,0,201,5,3,2
5,1,0,1,5,3,2
5,2,0,1,5,3,2
6,1,1,7968,5,3,2
6,2,1,8037,5,3,2
7,1,0,7,5,3,2
7,2,0,3,5,3,2
8,1,0,153,5,3,2
8,2,0,149,5,3,2
9,1,1,3282,5,3,2
9,2,1,3264,5,3,2
10,1,0,139,5,3,2
10,2,0,112,5,3,2
11,1,1,10506,5,3,2
11,2,1,10467,5,3,2
12,1,0,44,5,3,2
12,2,0,40,5,3,2
13,1,1,205,5,3,2
13,2,1,224,5,3,2
14,1,1,6752,5,3,2
14,2,1,6671,5,3,2
15,1,1,1994,5,3,2
15,2,1,1961,5,3,2
16,1,1,10491,5,3,2
16,2,1,10452,5,3,2
17,1,0,46,5,3,2
17,2,0,82,5,3,2
18,1,0,5,5,3,2
18,2,0,1,5,3,2
19,1,1,4412,5,3,2
19,2,1,4507,5,3,2
20,1,1,3745,5,3,2
20,2,1,3760,5,3,2
21,1,1,1392,5,3,2
21,2,1,1428,5,3,2
22,1,1,9205,5,3,2
22,2,1,9174,5,3,2
23,1,0,156,5,3,2
23,2,0,154,5,3,2
24,1,0,126,5,3,2
24,2,0,125,5,3,2
25,1,0,371,5,3,2
25,2,0,408,5,3,2
26,1,1,24838,5,3,2
26,2,1,24935,5,3,2
27,1,0,7,5,3,2
27,2,0,4,5,3,2
28,1,1,5923,5,3,2
28,2,1,5831,5,3,2
29,1,0,247,5,3,2
29,2,0,230,5,3,2
30,1,0,52,5,3,2
30,2,0,39,5,3,2
31,1,1,38178,5,3,2
31,2,1,38789,5,3,2
32,1,0,5,5,3,2
32,2,0,9,5,3,2
33,1,1,6865,5,3,2
33,2,1,6800,5,3,2
34,1,0,73,5,3,2
34,2,0,71,5,3,2
35,1,1,71932,5,3,2
35,2,1,71768,5,3,2
36,1,0,6883,5,3,2
36,2,0,6746,5,3,2
37,1,1,28237,5,3,2
37,2,1,28142,5,3,2
38,1,0,12,5,3,2
38,2,0,11,5,3,2
39,1,1,56,5,3,2
39,2,1,54,5,3,2
40,1,1,1480,5,3,2
40,2,1,1514,5,3,2
41,1,1,12720,5,3,2
41,2,1,12816,5,3,2
42,1,1,370,5,3,2
42,2,1,366,5,3,2
43,1,0,630,5,3,2
43,2,0,579,5,3,2
44,1,0,83,5,3,2
44,2,0,89,5,3,2
45,1,0,430,5,3,2
45,2,0,498,5,3,2
46,1,1,1515,5,3,2
46,2,1,1484,5,3,2
47,1,1,113891,5,3,2
47,2,1,114037,5,3,2
48,1,1,19798,5,3,2
48,2,1,19663,5,3,2
49,1,1,3144,5,3,2
49,2,1,3229,5,3,2
50,1,0,210,5,3,2
50,2,0,211,5,3,2
51,1,0,307,5,3,2
51,2,0,302,5,3,2
52,1,1,6468,5,3,2
52,2,1,6570,5,3,2
53,1,0,27,5,3,2
53,2,0,21,5,3,2
54,1,0,17,5,3,2
54,2,0,13,5,3,2
55,1,0,41,5,3,2
55,2,0,30,5,3,2
56,1,1,366,5,3,2
56,2,1,431,5,3,2
57,1,1,1390,5,3,2
57,2,1,1444,5,3,2
58,1,1,7802,5,3,2
58,2,1,7890,5,3,2
59,1,0,37,5,3,2
59,2,0,45,5,3,2
60,1,1,6443,5,3,2
60,2,1,6188,5,3,2
61,1,1,2271,5,3,2
61,2,1,2253,5,3,2
62,1,0,49,5,3,2
62,2,0,55,5,3,2
63,1,0,19,5,3,2
63,2,0,22,5,3,2
64,1,0,37,5,3,2
64,2,0,38,5,3,2
65,1,1,340,5,3,2
65,2,1,369,5,3,2
66,1,0,41,5,3,2
66,2,0,41,5,3,2
67,1,1,434,5,3,2
67,2,1,544,5,3,2
68,1,0,54,5,3,2
68,2,0,58,5,3,2
69,1,1,645,5,3,2
69,2,1,616,5,3,2
70,1,1,5936,5,3,2
70,2,1,5843,5,3,2
71,1,0,92,5,3,2
71,2,0,93,5,3,2
72,1,0,765,5,3,2
72,2,0,831,5,3,2
73,1,0,38,5,3,2
73,2,0,31,5,3,2
74,1,0,11,5,3,2
74,2,0,11,5,3,2
75,1,1,4702,5,3,2
75,2,1,4751,5,3,2
76,1,0,537,5,3,2
76,2,0,587,5,3,2
77,1,0,10512,5,3,2
77,2,0,10162,5,3,2
78,1,1,3543,5,3,2
78,2,1,3524,5,3,2
79,1,1,3352,5,3,2
79,2,1,3381,5,3,2
80,1,0,30,5,3,2
80,2,0,38,5,3,2
81,1,0,79,5,3,2
81,2,0,64,5,3,2
82,1,1,195,5,3,2
82,2,1,198,5,3,2
83,1,0,253,5,3,2
83,2,0,262,5,3,2
84,1,1,121270,5,3,2
84,2,1,121313,5,3,2
85,1,1,865,5,3,2
85,2,1,834,5,3,2
86,1,0,3,5,3,2
86,2,0,7,5,3,2
87,1,0,817,5,3,2
87,2,0,790,5,3,2
88,1,0,10,5,3,2
88,2,0,14,5,3,2
89,1,1,59,5,3,2
89,2,1,65,5,3,2
90,1,1,16990,5,3,2
90,2,1,16811,5,3,2
91,1,0,151,5,3,2
91,2,0,130,5,3,2
92,1,0,3,5,3,2
92,2,0,1,5,3,2
93,1,1,8303,5,3,2
93,2,1,8261,5,3,2
94,1,1,1556,5,3,2
94,2,1,1527,5,3,2
95,1,0,69,5,3,2
95,2,0,63,5,3,2
96,1,0,31,5,3,2
96,2,0,39,5,3,2
97,1,1,30398,5,3,2
97,2,1,30243,5,3,2
98,1,0,504,5,3,2
98,2,0,515,5,3,2
99,1,0,37,5,3,2
99,2,0,44,5,3,2
100,1,1,36398,5,3,2
100,2,1,36361,5,3,2
101,1,0,247,5,3,2
101,2,0,261,5,3,2
102,1,1,74215,5,3,2
102,2,1,74172,5,3,2
103,1,0,5,5,3,2
103,2,0,7,5,3,2
104,1,0,8,5,3,2
104,2,0,6,5,3,2
105,1,0,3,5,3,2
105,2,0,3,5,3,2
106,1,0,1750,5,3,2
106,2,0,1833,5,3,2
107,1,0,12267,5,3,2
107,2,0,12071,5,3,2
108,1,1,11431,5,3,2
108,2,1,11692,5,3,2
109,1,1,4739,5,3,2
109,2,1,4552,5,3,2
110,1,0,116,5,3,2
110,2,0,117,5,3,2
111,1,1,448,5,3,2
111,2,1,524,5,3,2
112,1,1,3980,5,3,2
112,2,1,3835,5,3,2
113,1,1,24,5,3,2
113,2,1,15,5,3,2
114,1,1,912,5,3,2
114,2,1,874,5,3,2
115,1,1,2533,5,3,2
115,2,1,2492,5,3,2
116,1,0,339,5,3,2
116,2,0,313,5,3,2
117,1,1,399,5,3,2
117,2,1,356,5,3,2
118,1,0,132,5,3,2
118,2,0,146,5,3,2
119,1,0,2063,5,3,2
119,2,0,2048,5,3,2
120,1,1,415,5,3,2
120,2,1,403,5,3,2
121,1,0,42,5,3,2
121,2,0,42,5,3,2
122,1,0,42,5,3,2
122,2,0,54,5,3,2
123,1,1,4692,5,3,2
123,2,1,4694,5,3,2
124,1,0,262,5,3,2
124,2,0,243,5,3,2
125,1,0,285,5,3,2
125,2,0,344,5,3,2
126,1,1,2951,5,3,2
126,2,1,2940,5,3,2
127,1,0,10,5,3,2
127,2,0,13,5,3,2
128,1,0,15,5,3,2
128,2,0,18,5,3,2
129,1,0,1634,5,3,2
129,2,0,1621,5,3,2
130,1,0,23,5,3,2
130,2,0,38,5,3,2
131,1,1,91009,5,3,2
131,2,1,91473,5,3,2
132,1,0,520,5,3,2
132,2,0,465,5,3,2
133,1,1,1218,5,3,2
133,2,1,1331,5,3,2
134,1,0,639,5,3,2
134,2,0,643,5,3,2
135,1,1,1237,5,3,2
135,2,1,1212,5,3,2
136,1,1,731,5,3,2
136,2,1,694,5,3,2
137,1,0,582,5,3,2
137,2,0,536,5,3,2
138,1,1,2141,5,3,2
138,2,1,2138,5,3,2
