"G","R","X","Y","alpha","beta","gamma"
1,1,1,1547,5,3,2
1,2,1,1535,5,3,2
1,3,1,1549,5,3,2
1,4,1,1552,5,3,2
1,5,1,1558,5,3,2
1,6,1,1588,5,3,2
1,7,1,1604,5,3,2
1,8,1,1538,5,3,2
1,9,1,1540,5,3,2
1,10,1,1663,5,3,2
1,11,1,1570,5,3,2
1,12,1,1609,5,3,2
1,13,1,1608,5,3,2
1,14,1,1491,5,3,2
1,15,1,1512,5,3,2
1,16,1,1538,5,3,2
2,1,1,497,5,3,2
2,2,1,547,5,3,2
2,3,1,530,5,3,2
2,4,1,494,5,3,2
2,5,1,506,5,3,2
2,6,1,533,5,3,2
2,7,1,491,5,3,2
2,8,1,491,5,3,2
2,9,1,537,5,3,2
2,10,1,467,5,3,2
2,11,1,476,5,3,2
2,12,1,467,5,3,2
2,13,1,523,5,3,2
2,14,1,501,5,3,2
2,15,1,488,5,3,2
2,16,1,512,5,3,2
3,1,1,51580,5,3,2
3,2,1,51624,5,3,2
3,3,1,51267,5,3,2
3,4,1,51135,5,3,2
3,5,1,51632,5,3,2
3,6,1,51409,5,3,2
3,7,1,51439,5,3,2
3,8,1,51386,5,3,2
3,9,1,51462,5,3,2
3,10,1,51410,5,3,2
3,11,1,51209,5,3,2
3,12,1,51260,5,3,2
3,13,1,51507,5,3,2
3,14,1,51457,5,3,2
3,15,1,51992,5,3,2
3,16,1,51546,5,3,2
4,1,0,2124,5,3,2
4,2,0,2019,5,3,2
4,3,0,2031,5,3,2
4,4,0,2043,5,3,2
4,5,0,2005,5,3,2
4,6,0,2106,5,3,2
4,7,0,2067,5,3,2
4,8,0,2075,5,3,2
4,9,0,2077,5,3,2
4,10,0,2017,5,3,2
4,11,0,2082,5,3,2
4,12,0,2088,5,3,2
4,13,0,2064,5,3,2
4,14,0,2041,5,3,2
4,15,0,2076,5,3,2
4,16,0,2122,5,3,2
5,1,0,577,5,3,2
5,2,0,515,5,3,2
5,3,0,549,5,3,2
5,4,0,554,5,3,2
5,5,0,536,5,3,2
5,6,0,561,5,3,2
5,7,0,532,5,3,2
5,8,0,562,5,3,2
5,9,0,546,5,3,2
5,10,0,537,5,3,2
5,11,0,561,5,3,2
5,12,0,544,5,3,2
5,13,0,473,5,3,2
5,14,0,525,5,3,2
5,15,0,577,5,3,2
5,16,0,576,5,3,2
6,1,1,10570,5,3,2
6,2,1,10786,5,3,2
6,3,1,10718,5,3,2
6,4,1,10844,5,3,2
6,5,1,10665,5,3,2
6,6,1,10808,5,3,2
6,7,1,10606,5,3,2
6,8,1,10742,5,3,2
6,9,1,10862,5,3,2
6,10,1,10822,5,3,2
6,11,1,10842,5,3,2
6,12,1,10869,5,3,2
6,13,1,10826,5,3,2
6,14,1,10822,5,3,2
6,15,1,10833,5,3,2
6,16,1,10621,5,3,2
7,1,0,21,5,3,2
7,2,0,13,5,3,2
7,3,0,14,5,3,2
7,4,0,19,5,3,2
7,5,0,19,5,3,2
7,6,0,17,5,3,2
7,7,0,22,5,3,2
7,8,0,20,5,3,2
7,9,0,21,5,3,2
7,10,0,21,5,3,2
7,11,0,12,5,3,2
7,12,0,17,5,3,2
7,13,0,8,5,3,2
7,14,0,19,5,3,2
7,15,0,15,5,3,2
7,16,0,19,5,3,2
8,1,1,69031,5,3,2
8,2,1,68679,5,3,2
8,3,1,69460,5,3,2
8,4,1,69041,5,3,2
8,5,1,69271,5,3,2
8,6,1,68939,5,3,2
8,7,1,68994,5,3,2
8,8,1,68520,5,3,2
8,9,1,68705,5,3,2
8,10,1,68807,5,3,2
8,11,1,68950,5,3,2
8,12,1,68991,5,3,2
8,13,1,68703,5,3,2
8,14,1,69402,5,3,2
8,15,1,69009,5,3,2
8,16,1,69175,5,3,2
9,1,0,66,5,3,2
9,2,0,74,5,3,2
9,3,0,56,5,3,2
9,4,0,62,5,3,2
9,5,0,72,5,3,2
9,6,0,75,5,3,2
9,7,0,57,5,3,2
9,8,0,68,5,3,2
9,9,0,68,5,3,2
9,10,0,82,5,3,2
9,11,0,68,5,3,2
9,12,0,72,5,3,2
9,13,0,69,5,3,2
9,14,0,86,5,3,2
9,15,0,61,5,3,2
9,16,0,72,5,3,2
10,1,0,166,5,3,2
10,2,0,132,5,3,2
10,3,0,133,5,3,2
10,4,0,138,5,3,2
10,5,0,130,5,3,2
10,6,0,118,5,3,2
10,7,0,128,5,3,2
10,8,0,120,5,3,2
10,9,0,137,5,3,2
10,10,0,127,5,3,2
10,11,0,124,5,3,2
10,12,0,159,5,3,2
10,13,0,124,5,3,2
10,14,0,142,5,3,2
10,15,0,139,5,3,2
10,16,0,132,5,3,2
11,1,0,649,5,3,2
11,2,0,671,5,3,2
11,3,0,664,5,3,2
11,4,0,619,5,3,2
11,5,0,674,5,3,2
11,6,0,637,5,3,2
11,7,0,633,5,3,2
11,8,0,633,5,3,2
11,9,0,700,5,3,2
11,10,0,660,5,3,2
11,11,0,633,5,3,2
11,12,0,666,5,3,2
11,13,0,630,5,3,2
11,14,0,631,5,3,2
11,15,0,640,5,3,2
11,16,0,632,5,3,2
12,1,1,2400,5,3,2
12,2,1,2353,5,3,2
12,3,1,2299,5,3,2
12,4,1,2466,5,3,2
12,5,1,2420,5,3,2
12,6,1,2367,5,3,2
12,7,1,2382,5,3,2
12,8,1,2349,5,3,2
12,9,1,2446,5,3,2
12,10,1,2408,5,3,2
12,11,1,2369,5,3,2
12,12,1,2345,5,3,2
12,13,1,2366,5,3,2
12,14,1,2413,5,3,2
12,15,1,2379,5,3,2
12,16,1,2428,5,3,2
13,1,1,1073,5,3,2
13,2,1,1017,5,3,2
13,3,1,1053,5,3,2
13,4,1,985,5,3,2
13,5,1,995,5,3,2
13,6,1,983,5,3,2
13,7,1,1036,5,3,2
13,8,1,954,5,3,2
13,9,1,1047,5,3,2
13,10,1,977,5,3,2
13,11,1,1058,5,3,2
13,12,1,988,5,3,2
13,13,1,1001,5,3,2
13,14,1,1056,5,3,2
13,15,1,1027,5,3,2
