"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.29372882846574,5,3,2
1,2,0,6.51742643963631,5,3,2
2,1,0,6.43420728938992,5,3,2
2,2,0,6.50943452314803,5,3,2
3,1,1,12.8559627526773,5,3,2
3,2,1,12.1506287113165,5,3,2
4,1,1,6.98529188678753,5,3,2
4,2,1,6.78671717856511,5,3,2
5,1,0,7.24294013653054,5,3,2
5,2,0,7.63554390340838,5,3,2
6,1,1,4.39349966971849,5,3,2
6,2,1,4.16097328041302,5,3,2
7,1,0,7.87641710790415,5,3,2
7,2,0,7.90152570776886,5,3,2
8,1,0,3.25241741368941,5,3,2
8,2,0,3.21102567767093,5,3,2
9,1,1,5.21850750991475,5,3,2
9,2,1,4.13600629771282,5,3,2
10,1,1,7.93142257392965,5,3,2
10,2,1,9.2188697778491,5,3,2
11,1,1,7.66049749732139,5,3,2
11,2,1,7.95687574786715,5,3,2
12,1,1,8.83410968695494,5,3,2
12,2,1,8.28932466829897,5,3,2
13,1,1,9.88601971690296,5,3,2
13,2,1,10.0197414787182,5,3,2
14,1,0,4.20625762310005,5,3,2
14,2,0,4.85873585840111,5,3,2
15,1,1,9.17671238768506,5,3,2
15,2,1,8.5726924362286,5,3,2
16,1,1,5.23648662136673,5,3,2
16,2,1,5.41284232463514,5,3,2
17,1,1,6.33103757502841,5,3,2
17,2,1,4.77738925232527,5,3,2
18,1,1,8.12275589160763,5,3,2
18,2,1,8.63604065270697,5,3,2
19,1,1,7.49775022456578,5,3,2
19,2,1,7.73601852824578,5,3,2
20,1,1,10.2312004955249,5,3,2
20,2,1,10.5808041661194,5,3,2
21,1,0,4.40085838990719,5,3,2
21,2,0,4.05429838913055,5,3,2
22,1,1,9.47783005444375,5,3,2
22,2,1,7.68501221920228,5,3,2
23,1,0,7.01242756833642,5,3,2
23,2,0,6.83474349742931,5,3,2
24,1,1,9.91610023034211,5,3,2
24,2,1,10.6451255119569,5,3,2
25,1,0,2.28322764223497,5,3,2
25,2,0,3.12371249281814,5,3,2
26,1,0,8.43744373924436,5,3,2
26,2,0,8.96682414282065,5,3,2
27,1,1,11.9642504091626,5,3,2
27,2,1,11.5814504877879,5,3,2
28,1,1,9.13569451183756,5,3,2
28,2,1,9.74733581224345,5,3,2
29,1,0,4.66861182661209,5,3,2
29,2,0,4.26171274540308,5,3,2
30,1,1,8.57952380870249,5,3,2
30,2,1,6.96399305632403,5,3,2
31,1,1,11.0288535897652,5,3,2
31,2,1,12.5284059738785,5,3,2
32,1,1,8.18106917257367,5,3,2
32,2,1,6.75827064466449,5,3,2
33,1,0,4.69674339002124,5,3,2
33,2,0,5.11778984313944,5,3,2
34,1,0,5.29972079201865,5,3,2
34,2,0,6.40812106678145,5,3,2
35,1,1,5.4279434399999,5,3,2
35,2,1,5.36271762888306,5,3,2
36,1,0,5.86636251283763,5,3,2
36,2,0,5.8485886388409,5,3,2
37,1,0,5.30339291005357,5,3,2
37,2,0,5.18842149603984,5,3,2
38,1,1,8.87441576333494,5,3,2
38,2,1,8.4189548993271,5,3,2
39,1,0,7.27069946117872,5,3,2
39,2,0,7.95218601976501,5,3,2
40,1,1,8.67679895452098,5,3,2
40,2,1,7.9940030590542,5,3,2
41,1,1,7.83622840781452,5,3,2
41,2,1,9.28233478147013,5,3,2
42,1,0,1.833439193815,5,3,2
42,2,0,1.69155939685525,5,3,2
43,1,1,9.50109523415148,5,3,2
43,2,1,8.22085514332498,5,3,2
44,1,1,9.51754176195708,5,3,2
44,2,1,9.23438571260537,5,3,2
45,1,1,12.5790901678754,5,3,2
45,2,1,11.9431355550687,5,3,2
46,1,1,6.79355653581904,5,3,2
46,2,1,7.47986157612777,5,3,2
47,1,0,7.37708569983467,5,3,2
47,2,0,7.6829170213512,5,3,2
48,1,1,6.60814044456473,5,3,2
48,2,1,6.20417476947334,5,3,2
49,1,0,5.95327237283676,5,3,2
49,2,0,6.63669023174197,5,3,2
50,1,1,4.74489520488137,5,3,2
50,2,1,4.2237354826097,5,3,2
51,1,0,2.37068626514733,5,3,2
51,2,0,2.09464059777787,5,3,2
52,1,0,3.80790128942018,5,3,2
52,2,0,3.06715108270888,5,3,2
53,1,1,8.37764965452706,5,3,2
53,2,1,8.30698139518774,5,3,2
54,1,0,6.35726891102933,5,3,2
54,2,0,5.79015259722607,5,3,2
55,1,0,5.21596016423468,5,3,2
55,2,0,4.52747788255146,5,3,2
56,1,0,6.11378677504845,5,3,2
56,2,0,5.07613204140254,5,3,2
57,1,1,11.4304260798352,5,3,2
57,2,1,11.9507179881263,5,3,2
58,1,1,8.45585898201904,5,3,2
58,2,1,8.65136826969969,5,3,2
59,1,1,7.37739279482821,5,3,2
59,2,1,8.17981468002306,5,3,2
60,1,0,0.726984963155216,5,3,2
60,2,0,0.85591356964747,5,3,2
61,1,0,3.74873457140782,5,3,2
61,2,0,3.8938162369046,5,3,2
62,1,1,8.67138109462891,5,3,2
62,2,1,8.0772974356736,5,3,2
63,1,0,0.594013990153114,5,3,2
63,2,0,0.140205674305694,5,3,2
64,1,0,6.46346608758732,5,3,2
64,2,0,5.18624600545268,5,3,2
65,1,1,7.40701503854863,5,3,2
65,2,1,7.34197615936226,5,3,2
66,1,0,5.26807949362219,5,3,2
66,2,0,5.40563253163243,5,3,2
67,1,1,9.89335927346988,5,3,2
67,2,1,8.79232620738496,5,3,2
68,1,1,9.24257264224992,5,3,2
68,2,1,8.72044601763252,5,3,2
69,1,0,4.49213711562793,5,3,2
69,2,0,5.59279877536597,5,3,2
70,1,1,7.95127483896382,5,3,2
70,2,1,8.09950750527128,5,3,2
71,1,0,2.8907175364245,5,3,2
71,2,0,3.11785924429007,5,3,2
72,1,0,6.46717107462903,5,3,2
72,2,0,6.02543982235032,5,3,2
73,1,0,5.07081317016452,5,3,2
73,2,0,4.97670198744127,5,3,2
74,1,0,-0.187785580525549,5,3,2
74,2,0,1.5115130649009,5,3,2
75,1,1,9.87320183146586,5,3,2
75,2,1,8.54364122017436,5,3,2
76,1,1,2.43849163231753,5,3,2
76,2,1,3.29648302786868,5,3,2
77,1,0,5.61103234690221,5,3,2
77,2,0,5.68363204832564,5,3,2
78,1,0,5.3156417754483,5,3,2
78,2,0,4.76700465154063,5,3,2
79,1,0,6.2152156159639,5,3,2
