"G","R","X","Y","alpha","beta","gamma"
1,1,1,4343,5,3,2
1,2,1,4373,5,3,2
1,3,1,4339,5,3,2
1,4,1,4189,5,3,2
1,5,1,4370,5,3,2
1,6,1,4398,5,3,2
1,7,1,4345,5,3,2
1,8,1,4350,5,3,2
1,9,1,4304,5,3,2
1,10,1,4478,5,3,2
1,11,1,4381,5,3,2
1,12,1,4380,5,3,2
1,13,1,4303,5,3,2
1,14,1,4275,5,3,2
1,15,1,4223,5,3,2
1,16,1,4305,5,3,2
1,17,1,4323,5,3,2
1,18,1,4322,5,3,2
1,19,1,4383,5,3,2
1,20,1,4399,5,3,2
1,21,1,4335,5,3,2
1,22,1,4318,5,3,2
1,23,1,4341,5,3,2
1,24,1,4400,5,3,2
1,25,1,4356,5,3,2
1,26,1,4397,5,3,2
1,27,1,4330,5,3,2
1,28,1,4309,5,3,2
1,29,1,4366,5,3,2
1,30,1,4357,5,3,2
1,31,1,4268,5,3,2
1,32,1,4424,5,3,2
1,33,1,4325,5,3,2
1,34,1,4359,5,3,2
1,35,1,4445,5,3,2
1,36,1,4231,5,3,2
1,37,1,4347,5,3,2
1,38,1,4277,5,3,2
1,39,1,4472,5,3,2
1,40,1,4252,5,3,2
1,41,1,4362,5,3,2
1,42,1,4381,5,3,2
1,43,1,4299,5,3,2
1,44,1,4386,5,3,2
1,45,1,4335,5,3,2
1,46,1,4372,5,3,2
1,47,1,4371,5,3,2
2,1,0,49,5,3,2
2,2,0,61,5,3,2
2,3,0,51,5,3,2
2,4,0,70,5,3,2
2,5,0,48,5,3,2
2,6,0,42,5,3,2
2,7,0,52,5,3,2
2,8,0,50,5,3,2
2,9,0,51,5,3,2
2,10,0,65,5,3,2
2,11,0,42,5,3,2
2,12,0,45,5,3,2
2,13,0,56,5,3,2
2,14,0,57,5,3,2
2,15,0,47,5,3,2
2,16,0,48,5,3,2
2,17,0,56,5,3,2
2,18,0,56,5,3,2
2,19,0,59,5,3,2
2,20,0,41,5,3,2
2,21,0,52,5,3,2
2,22,0,46,5,3,2
2,23,0,52,5,3,2
2,24,0,49,5,3,2
2,25,0,51,5,3,2
2,26,0,51,5,3,2
2,27,0,49,5,3,2
2,28,0,49,5,3,2
2,29,0,46,5,3,2
2,30,0,65,5,3,2
2,31,0,60,5,3,2
2,32,0,62,5,3,2
2,33,0,34,5,3,2
2,34,0,66,5,3,2
2,35,0,61,5,3,2
2,36,0,68,5,3,2
2,37,0,49,5,3,2
2,38,0,53,5,3,2
2,39,0,59,5,3,2
2,40,0,57,5,3,2
2,41,0,51,5,3,2
2,42,0,60,5,3,2
2,43,0,64,5,3,2
2,44,0,74,5,3,2
2,45,0,57,5,3,2
2,46,0,48,5,3,2
2,47,0,46,5,3,2
3,1,0,205,5,3,2
3,2,0,211,5,3,2
3,3,0,213,5,3,2
3,4,0,185,5,3,2
3,5,0,211,5,3,2
3,6,0,219,5,3,2
3,7,0,212,5,3,2
3,8,0,220,5,3,2
3,9,0,206,5,3,2
3,10,0,223,5,3,2
3,11,0,206,5,3,2
3,12,0,207,5,3,2
3,13,0,192,5,3,2
3,14,0,228,5,3,2
3,15,0,214,5,3,2
3,16,0,225,5,3,2
3,17,0,224,5,3,2
3,18,0,174,5,3,2
3,19,0,193,5,3,2
3,20,0,215,5,3,2
3,21,0,225,5,3,2
3,22,0,185,5,3,2
3,23,0,228,5,3,2
3,24,0,226,5,3,2
3,25,0,204,5,3,2
3,26,0,237,5,3,2
3,27,0,190,5,3,2
3,28,0,210,5,3,2
3,29,0,229,5,3,2
3,30,0,197,5,3,2
3,31,0,224,5,3,2
3,32,0,191,5,3,2
