"G","R","X","Y","alpha","beta","gamma"
1,1,1,1428,5,5,2
1,2,1,1359,5,5,2
1,3,1,1465,5,5,2
1,4,1,1371,5,5,2
1,5,1,1395,5,5,2
1,6,1,1384,5,5,2
1,7,1,1463,5,5,2
1,8,1,1487,5,5,2
1,9,1,1418,5,5,2
1,10,1,1423,5,5,2
1,11,1,1377,5,5,2
1,12,1,1424,5,5,2
1,13,1,1435,5,5,2
1,14,1,1390,5,5,2
1,15,1,1466,5,5,2
1,16,1,1456,5,5,2
1,17,1,1448,5,5,2
1,18,1,1459,5,5,2
1,19,1,1441,5,5,2
1,20,1,1410,5,5,2
1,21,1,1373,5,5,2
1,22,1,1341,5,5,2
1,23,1,1500,5,5,2
1,24,1,1456,5,5,2
1,25,1,1395,5,5,2
1,26,1,1454,5,5,2
1,27,1,1468,5,5,2
1,28,1,1419,5,5,2
1,29,1,1474,5,5,2
1,30,1,1405,5,5,2
1,31,1,1448,5,5,2
1,32,1,1458,5,5,2
1,33,1,1430,5,5,2
1,34,1,1393,5,5,2
1,35,1,1426,5,5,2
1,36,1,1401,5,5,2
1,37,1,1402,5,5,2
1,38,1,1390,5,5,2
1,39,1,1383,5,5,2
1,40,1,1413,5,5,2
1,41,1,1457,5,5,2
1,42,1,1367,5,5,2
1,43,1,1434,5,5,2
1,44,1,1401,5,5,2
1,45,1,1445,5,5,2
1,46,1,1428,5,5,2
1,47,1,1400,5,5,2
1,48,1,1410,5,5,2
1,49,1,1450,5,5,2
1,50,1,1421,5,5,2
1,51,1,1469,5,5,2
1,52,1,1425,5,5,2
1,53,1,1430,5,5,2
1,54,1,1355,5,5,2
2,1,0,6,5,5,2
2,2,0,7,5,5,2
2,3,0,9,5,5,2
2,4,0,10,5,5,2
2,5,0,13,5,5,2
2,6,0,2,5,5,2
2,7,0,10,5,5,2
2,8,0,8,5,5,2
2,9,0,8,5,5,2
2,10,0,9,5,5,2
2,11,0,6,5,5,2
2,12,0,8,5,5,2
2,13,0,13,5,5,2
2,14,0,4,5,5,2
2,15,0,8,5,5,2
2,16,0,9,5,5,2
2,17,0,11,5,5,2
2,18,0,4,5,5,2
2,19,0,10,5,5,2
2,20,0,10,5,5,2
2,21,0,6,5,5,2
2,22,0,7,5,5,2
2,23,0,12,5,5,2
2,24,0,9,5,5,2
2,25,0,9,5,5,2
2,26,0,12,5,5,2
2,27,0,8,5,5,2
2,28,0,9,5,5,2
2,29,0,8,5,5,2
2,30,0,4,5,5,2
2,31,0,10,5,5,2
2,32,0,11,5,5,2
2,33,0,10,5,5,2
2,34,0,6,5,5,2
2,35,0,11,5,5,2
2,36,0,5,5,5,2
2,37,0,11,5,5,2
2,38,0,8,5,5,2
2,39,0,8,5,5,2
2,40,0,10,5,5,2
2,41,0,9,5,5,2
2,42,0,2,5,5,2
2,43,0,2,5,5,2
2,44,0,9,5,5,2
2,45,0,9,5,5,2
2,46,0,10,5,5,2
2,47,0,8,5,5,2
2,48,0,11,5,5,2
2,49,0,7,5,5,2
2,50,0,9,5,5,2
2,51,0,7,5,5,2
2,52,0,8,5,5,2
2,53,0,5,5,5,2
2,54,0,7,5,5,2
3,1,1,3833,5,5,2
3,2,1,3795,5,5,2
3,3,1,3685,5,5,2
3,4,1,3690,5,5,2
3,5,1,3791,5,5,2
3,6,1,3660,5,5,2
3,7,1,3699,5,5,2
3,8,1,3741,5,5,2
3,9,1,3686,5,5,2
3,10,1,3623,5,5,2
3,11,1,3594,5,5,2
3,12,1,3875,5,5,2
3,13,1,3721,5,5,2
3,14,1,3707,5,5,2
3,15,1,3633,5,5,2
3,16,1,3691,5,5,2
3,17,1,3595,5,5,2
3,18,1,3707,5,5,2
3,19,1,3727,5,5,2
3,20,1,3605,5,5,2
3,21,1,3761,5,5,2
3,22,1,3601,5,5,2
3,23,1,3769,5,5,2
3,24,1,3691,5,5,2
3,25,1,3748,5,5,2
3,26,1,3690,5,5,2
3,27,1,3838,5,5,2
3,28,1,3619,5,5,2
3,29,1,3687,5,5,2
3,30,1,3753,5,5,2
3,31,1,3691,5,5,2
3,32,1,3811,5,5,2
3,33,1,3633,5,5,2
3,34,1,3652,5,5,2
3,35,1,3684,5,5,2
3,36,1,3699,5,5,2
3,37,1,3612,5,5,2
3,38,1,3740,5,5,2
3,39,1,3620,5,5,2
3,40,1,3679,5,5,2
3,41,1,3561,5,5,2
3,42,1,3674,5,5,2
3,43,1,3753,5,5,2
3,44,1,3698,5,5,2
3,45,1,3703,5,5,2
3,46,1,3746,5,5,2
3,47,1,3700,5,5,2
3,48,1,3702,5,5,2
3,49,1,3667,5,5,2
3,50,1,3809,5,5,2
3,51,1,3753,5,5,2
3,52,1,3728,5,5,2
3,53,1,3611,5,5,2
3,54,1,3711,5,5,2
4,1,1,2938,5,5,2
4,2,1,2913,5,5,2
4,3,1,2916,5,5,2
4,4,1,2948,5,5,2
4,5,1,2965,5,5,2
4,6,1,3033,5,5,2
4,7,1,2996,5,5,2
4,8,1,2982,5,5,2
4,9,1,2924,5,5,2
4,10,1,2978,5,5,2
4,11,1,2946,5,5,2
4,12,1,3005,5,5,2
4,13,1,2926,5,5,2
4,14,1,2977,5,5,2
4,15,1,2874,5,5,2
4,16,1,2895,5,5,2
4,17,1,2903,5,5,2
4,18,1,3060,5,5,2
4,19,1,2948,5,5,2
4,20,1,2984,5,5,2
4,21,1,2895,5,5,2
4,22,1,3029,5,5,2
4,23,1,2946,5,5,2
4,24,1,3016,5,5,2
4,25,1,2874,5,5,2
4,26,1,2830,5,5,2
4,27,1,2970,5,5,2
4,28,1,3040,5,5,2
4,29,1,3016,5,5,2
4,30,1,2991,5,5,2
4,31,1,2964,5,5,2
4,32,1,2936,5,5,2
4,33,1,2885,5,5,2
4,34,1,2977,5,5,2
4,35,1,2924,5,5,2
4,36,1,3029,5,5,2
4,37,1,3012,5,5,2
4,38,1,2842,5,5,2
4,39,1,2938,5,5,2
4,40,1,3024,5,5,2
4,41,1,3002,5,5,2
4,42,1,2910,5,5,2
4,43,1,2883,5,5,2
4,44,1,2980,5,5,2
4,45,1,2948,5,5,2
4,46,1,2980,5,5,2
4,47,1,2955,5,5,2
4,48,1,2947,5,5,2
4,49,1,2994,5,5,2
4,50,1,2964,5,5,2
4,51,1,3031,5,5,2
4,52,1,3045,5,5,2
4,53,1,3017,5,5,2
4,54,1,2980,5,5,2
5,1,0,402,5,5,2
5,2,0,419,5,5,2
5,3,0,428,5,5,2
5,4,0,408,5,5,2
5,5,0,422,5,5,2
5,6,0,431,5,5,2
5,7,0,392,5,5,2
5,8,0,430,5,5,2
5,9,0,410,5,5,2
5,10,0,439,5,5,2
5,11,0,427,5,5,2
5,12,0,390,5,5,2
5,13,0,461,5,5,2
5,14,0,391,5,5,2
5,15,0,413,5,5,2
5,16,0,377,5,5,2
5,17,0,441,5,5,2
5,18,0,433,5,5,2
5,19,0,459,5,5,2
5,20,0,372,5,5,2
5,21,0,376,5,5,2
5,22,0,438,5,5,2
5,23,0,418,5,5,2
5,24,0,431,5,5,2
5,25,0,412,5,5,2
5,26,0,440,5,5,2
5,27,0,402,5,5,2
5,28,0,410,5,5,2
5,29,0,430,5,5,2
5,30,0,426,5,5,2
5,31,0,394,5,5,2
5,32,0,403,5,5,2
5,33,0,429,5,5,2
5,34,0,396,5,5,2
5,35,0,379,5,5,2
5,36,0,367,5,5,2
5,37,0,426,5,5,2
5,38,0,422,5,5,2
5,39,0,447,5,5,2
5,40,0,449,5,5,2
5,41,0,427,5,5,2
5,42,0,412,5,5,2
5,43,0,400,5,5,2
5,44,0,418,5,5,2
5,45,0,404,5,5,2
5,46,0,431,5,5,2
5,47,0,415,5,5,2
5,48,0,439,5,5,2
5,49,0,415,5,5,2
5,50,0,405,5,5,2
5,51,0,386,5,5,2
5,52,0,401,5,5,2
5,53,0,408,5,5,2
5,54,0,442,5,5,2
6,1,0,888,5,5,2
6,2,0,878,5,5,2
6,3,0,828,5,5,2
6,4,0,964,5,5,2
6,5,0,883,5,5,2
6,6,0,885,5,5,2
6,7,0,901,5,5,2
6,8,0,901,5,5,2
6,9,0,921,5,5,2
6,10,0,849,5,5,2
6,11,0,892,5,5,2
6,12,0,927,5,5,2
6,13,0,929,5,5,2
6,14,0,889,5,5,2
6,15,0,935,5,5,2
6,16,0,945,5,5,2
6,17,0,924,5,5,2
6,18,0,895,5,5,2
6,19,0,924,5,5,2
6,20,0,855,5,5,2
6,21,0,904,5,5,2
6,22,0,896,5,5,2
6,23,0,909,5,5,2
6,24,0,874,5,5,2
6,25,0,854,5,5,2
6,26,0,944,5,5,2
6,27,0,899,5,5,2
6,28,0,873,5,5,2
6,29,0,923,5,5,2
6,30,0,835,5,5,2
6,31,0,875,5,5,2
6,32,0,848,5,5,2
6,33,0,944,5,5,2
6,34,0,886,5,5,2
6,35,0,905,5,5,2
6,36,0,897,5,5,2
6,37,0,900,5,5,2
6,38,0,922,5,5,2
6,39,0,874,5,5,2
6,40,0,925,5,5,2
6,41,0,908,5,5,2
6,42,0,928,5,5,2
6,43,0,922,5,5,2
6,44,0,877,5,5,2
6,45,0,874,5,5,2
6,46,0,927,5,5,2
6,47,0,871,5,5,2
6,48,0,881,5,5,2
6,49,0,927,5,5,2
6,50,0,868,5,5,2
6,51,0,884,5,5,2
6,52,0,919,5,5,2
6,53,0,880,5,5,2
6,54,0,934,5,5,2
7,1,1,152922,5,5,2
7,2,1,151887,5,5,2
7,3,1,152019,5,5,2
7,4,1,152211,5,5,2
7,5,1,152527,5,5,2
7,6,1,152558,5,5,2
7,7,1,152337,5,5,2
7,8,1,152398,5,5,2
7,9,1,152780,5,5,2
7,10,1,152058,5,5,2
7,11,1,152618,5,5,2
7,12,1,152798,5,5,2
7,13,1,152540,5,5,2
7,14,1,152188,5,5,2
7,15,1,152692,5,5,2
7,16,1,152611,5,5,2
7,17,1,152056,5,5,2
7,18,1,152358,5,5,2
7,19,1,152154,5,5,2
7,20,1,152583,5,5,2
7,21,1,152360,5,5,2
7,22,1,152712,5,5,2
7,23,1,152353,5,5,2
7,24,1,152530,5,5,2
7,25,1,153050,5,5,2
7,26,1,152815,5,5,2
7,27,1,153220,5,5,2
7,28,1,152466,5,5,2
7,29,1,153062,5,5,2
7,30,1,152436,5,5,2
7,31,1,152319,5,5,2
7,32,1,152642,5,5,2
7,33,1,152653,5,5,2
7,34,1,153401,5,5,2
7,35,1,152467,5,5,2
7,36,1,151872,5,5,2
7,37,1,153042,5,5,2
7,38,1,152027,5,5,2
7,39,1,153053,5,5,2
7,40,1,153129,5,5,2
7,41,1,152516,5,5,2
7,42,1,152548,5,5,2
7,43,1,153131,5,5,2
7,44,1,153039,5,5,2
7,45,1,152757,5,5,2
7,46,1,152568,5,5,2
7,47,1,152528,5,5,2
7,48,1,152332,5,5,2
7,49,1,152432,5,5,2
7,50,1,151993,5,5,2
7,51,1,152793,5,5,2
7,52,1,152594,5,5,2
7,53,1,152950,5,5,2
7,54,1,153191,5,5,2
8,1,1,33377,5,5,2
8,2,1,33446,5,5,2
8,3,1,33196,5,5,2
8,4,1,33281,5,5,2
8,5,1,33525,5,5,2
8,6,1,33335,5,5,2
8,7,1,33623,5,5,2
8,8,1,33522,5,5,2
8,9,1,33616,5,5,2
8,10,1,33029,5,5,2
8,11,1,33426,5,5,2
8,12,1,33570,5,5,2
8,13,1,33544,5,5,2
8,14,1,33476,5,5,2
8,15,1,33343,5,5,2
8,16,1,33526,5,5,2
