"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.23676788984115,5,3,2
1,2,1,10.1270559327834,5,3,2
2,1,0,3.25061299255838,5,3,2
2,2,0,3.06948661222042,5,3,2
3,1,1,3.23735518300817,5,3,2
3,2,1,2.66374086660287,5,3,2
4,1,0,4.27632084913292,5,3,2
4,2,0,3.66682331680238,5,3,2
5,1,1,7.92955764915664,5,3,2
5,2,1,7.26835317668752,5,3,2
6,1,1,7.91573007996349,5,3,2
6,2,1,7.10213852356517,5,3,2
7,1,1,9.76785496267808,5,3,2
7,2,1,9.52769878786256,5,3,2
8,1,1,9.20692048009556,5,3,2
8,2,1,9.28234677728742,5,3,2
9,1,0,3.6102805738619,5,3,2
9,2,0,2.7266495354993,5,3,2
10,1,0,1.17356335025713,5,3,2
10,2,0,0.583190860332405,5,3,2
11,1,0,8.27342962686266,5,3,2
11,2,0,8.99215448811863,5,3,2
12,1,1,7.51761162803433,5,3,2
12,2,1,7.67705171881547,5,3,2
13,1,1,9.7393342010656,5,3,2
13,2,1,8.70852624801058,5,3,2
14,1,1,5.44590986820898,5,3,2
14,2,1,5.84968877660225,5,3,2
15,1,0,5.69748727462827,5,3,2
15,2,0,6.2835080206546,5,3,2
16,1,0,10.3313922970788,5,3,2
16,2,0,8.46175481876909,5,3,2
17,1,0,2.46232836443536,5,3,2
17,2,0,2.64739576127142,5,3,2
18,1,1,3.75336285710867,5,3,2
18,2,1,3.76640488601298,5,3,2
19,1,0,4.49499451288457,5,3,2
19,2,0,5.07685452626847,5,3,2
20,1,1,9.83045806749102,5,3,2
20,2,1,10.562529976513,5,3,2
21,1,1,5.22238752715978,5,3,2
21,2,1,4.9680847346424,5,3,2
22,1,0,4.00174690126586,5,3,2
22,2,0,4.27019746606921,5,3,2
23,1,0,2.84305549628543,5,3,2
23,2,0,1.65254961229651,5,3,2
24,1,1,9.92106419666506,5,3,2
24,2,1,8.45325868799698,5,3,2
25,1,0,6.65685803969644,5,3,2
25,2,0,6.75455773984913,5,3,2
26,1,0,3.08828544963282,5,3,2
26,2,0,3.99777164888094,5,3,2
27,1,1,9.45760816520705,5,3,2
27,2,1,10.1739958432979,5,3,2
28,1,0,5.45147531025392,5,3,2
28,2,0,6.52368485843538,5,3,2
29,1,1,6.32383939653624,5,3,2
29,2,1,6.155933469825,5,3,2
30,1,1,10.6862137498011,5,3,2
30,2,1,9.31769954489696,5,3,2
31,1,0,1.09738601469523,5,3,2
31,2,0,0.679371422872498,5,3,2
32,1,0,7.35924863856429,5,3,2
32,2,0,7.48129513269919,5,3,2
33,1,1,8.44123291434377,5,3,2
33,2,1,9.63166411440601,5,3,2
34,1,0,7.16630590881159,5,3,2
34,2,0,6.81925547525822,5,3,2
35,1,0,8.31272247401418,5,3,2
35,2,0,7.68854499813407,5,3,2
36,1,1,7.62255253091068,5,3,2
36,2,1,7.38463891102333,5,3,2
37,1,1,8.6899776369109,5,3,2
37,2,1,8.63453917701033,5,3,2
38,1,0,3.4319238209228,5,3,2
38,2,0,2.84765245340556,5,3,2
39,1,0,3.8150059305687,5,3,2
39,2,0,4.45355994692367,5,3,2
40,1,0,5.04640886841544,5,3,2
40,2,0,4.79099564319793,5,3,2
41,1,0,5.08528799423432,5,3,2
41,2,0,5.35708359086425,5,3,2
42,1,0,6.02086840803046,5,3,2
42,2,0,7.06100596799755,5,3,2
43,1,1,7.54680510600088,5,3,2
43,2,1,7.28305226114753,5,3,2
44,1,1,10.3764580545698,5,3,2
44,2,1,10.8712112428756,5,3,2
45,1,1,7.54267494626577,5,3,2
45,2,1,8.56074470623845,5,3,2
46,1,1,8.54195732041853,5,3,2
46,2,1,8.2896162124397,5,3,2
47,1,0,5.060292760288,5,3,2
47,2,0,6.08894774287821,5,3,2
48,1,1,7.54045181191901,5,3,2
48,2,1,7.37903096266087,5,3,2
49,1,0,1.13084838988452,5,3,2
49,2,0,1.77293625152455,5,3,2
50,1,1,7.35198574054666,5,3,2
50,2,1,7.4344916668202,5,3,2
51,1,0,4.18835233791966,5,3,2
51,2,0,3.99105831887341,5,3,2
52,1,0,3.24538307051831,5,3,2
52,2,0,4.1094195656011,5,3,2
53,1,0,4.55355391702992,5,3,2
53,2,0,5.01235901526251,5,3,2
54,1,0,1.10116067522434,5,3,2
54,2,0,2.14487852376996,5,3,2
55,1,0,4.57030967376425,5,3,2
55,2,0,5.33188572755407,5,3,2
56,1,1,5.83003921833106,5,3,2
56,2,1,5.82650037725298,5,3,2
57,1,0,7.30467589314046,5,3,2
57,2,0,6.68606282007592,5,3,2
58,1,0,3.04600309297081,5,3,2
58,2,0,3.06835451417244,5,3,2
59,1,1,5.01252986684519,5,3,2
59,2,1,5.32430001654412,5,3,2
60,1,1,7.78298427410251,5,3,2
60,2,1,6.48780320001175,5,3,2
61,1,1,5.0849914440101,5,3,2
61,2,1,5.50775509466727,5,3,2
62,1,0,7.69998084569365,5,3,2
62,2,0,7.15696225083432,5,3,2
63,1,0,5.74606491951062,5,3,2
63,2,0,5.69429141029503,5,3,2
64,1,0,2.99884559766093,5,3,2
64,2,0,3.94717543151611,5,3,2
65,1,0,5.46001380767045,5,3,2
65,2,0,5.07631669021093,5,3,2
66,1,1,8.43102351591075,5,3,2
66,2,1,8.38495721331112,5,3,2
