"G","R","X","Y","alpha","beta","gamma"
1,1,1,3259,5,3,2
1,2,1,3137,5,3,2
1,3,1,3258,5,3,2
1,4,1,3132,5,3,2
2,1,1,33140,5,3,2
2,2,1,33106,5,3,2
2,3,1,32740,5,3,2
2,4,1,32727,5,3,2
3,1,1,2007,5,3,2
3,2,1,1950,5,3,2
3,3,1,1952,5,3,2
3,4,1,1982,5,3,2
4,1,1,100916,5,3,2
4,2,1,101401,5,3,2
4,3,1,100841,5,3,2
4,4,1,101228,5,3,2
5,1,1,335,5,3,2
5,2,1,363,5,3,2
5,3,1,313,5,3,2
5,4,1,355,5,3,2
6,1,0,178,5,3,2
6,2,0,180,5,3,2
6,3,0,193,5,3,2
6,4,0,208,5,3,2
7,1,1,4529,5,3,2
7,2,1,4451,5,3,2
7,3,1,4482,5,3,2
7,4,1,4605,5,3,2
8,1,1,1244,5,3,2
8,2,1,1263,5,3,2
8,3,1,1209,5,3,2
8,4,1,1231,5,3,2
9,1,0,27,5,3,2
9,2,0,29,5,3,2
9,3,0,19,5,3,2
9,4,0,32,5,3,2
10,1,1,542,5,3,2
10,2,1,546,5,3,2
10,3,1,545,5,3,2
10,4,1,575,5,3,2
11,1,1,6001,5,3,2
11,2,1,6052,5,3,2
11,3,1,5804,5,3,2
11,4,1,6066,5,3,2
12,1,0,80,5,3,2
12,2,0,81,5,3,2
12,3,0,94,5,3,2
12,4,0,97,5,3,2
13,1,0,33,5,3,2
13,2,0,21,5,3,2
13,3,0,49,5,3,2
13,4,0,33,5,3,2
14,1,1,62252,5,3,2
14,2,1,61731,5,3,2
14,3,1,62092,5,3,2
14,4,1,62217,5,3,2
15,1,0,1396,5,3,2
15,2,0,1460,5,3,2
15,3,0,1441,5,3,2
15,4,0,1501,5,3,2
16,1,0,1035,5,3,2
16,2,0,1034,5,3,2
16,3,0,1009,5,3,2
16,4,0,1053,5,3,2
17,1,0,401,5,3,2
17,2,0,379,5,3,2
17,3,0,409,5,3,2
17,4,0,405,5,3,2
18,1,0,832,5,3,2
18,2,0,769,5,3,2
18,3,0,777,5,3,2
18,4,0,877,5,3,2
19,1,1,8782,5,3,2
19,2,1,8676,5,3,2
19,3,1,8642,5,3,2
19,4,1,8881,5,3,2
20,1,0,236,5,3,2
20,2,0,212,5,3,2
20,3,0,202,5,3,2
20,4,0,240,5,3,2
21,1,1,14420,5,3,2
21,2,1,14510,5,3,2
21,3,1,14298,5,3,2
21,4,1,14502,5,3,2
22,1,1,818,5,3,2
22,2,1,777,5,3,2
22,3,1,787,5,3,2
22,4,1,842,5,3,2
23,1,0,559,5,3,2
23,2,0,541,5,3,2
23,3,0,548,5,3,2
23,4,0,534,5,3,2
24,1,1,2132,5,3,2
24,2,1,2196,5,3,2
24,3,1,2074,5,3,2
24,4,1,2111,5,3,2
25,1,1,91,5,3,2
25,2,1,112,5,3,2
25,3,1,138,5,3,2
25,4,1,122,5,3,2
26,1,0,7,5,3,2
26,2,0,3,5,3,2
26,3,0,5,5,3,2
26,4,0,4,5,3,2
27,1,0,1200,5,3,2
27,2,0,1257,5,3,2
27,3,0,1209,5,3,2
27,4,0,1158,5,3,2
28,1,1,1020,5,3,2
28,2,1,995,5,3,2
28,3,1,1039,5,3,2
28,4,1,979,5,3,2
29,1,1,7834,5,3,2
29,2,1,8032,5,3,2
29,3,1,7920,5,3,2
29,4,1,7860,5,3,2
30,1,0,118,5,3,2
30,2,0,113,5,3,2
30,3,0,110,5,3,2
30,4,0,107,5,3,2
31,1,1,182,5,3,2
31,2,1,203,5,3,2
31,3,1,191,5,3,2
31,4,1,186,5,3,2
32,1,1,1927,5,3,2
32,2,1,1970,5,3,2
32,3,1,1870,5,3,2
32,4,1,1986,5,3,2
33,1,1,1835,5,3,2
33,2,1,1970,5,3,2
33,3,1,1796,5,3,2
33,4,1,1829,5,3,2
34,1,0,45,5,3,2
34,2,0,54,5,3,2
34,3,0,58,5,3,2
34,4,0,63,5,3,2
35,1,0,520,5,3,2
35,2,0,502,5,3,2
35,3,0,530,5,3,2
35,4,0,533,5,3,2
36,1,1,65684,5,3,2
36,2,1,66281,5,3,2
36,3,1,65769,5,3,2
36,4,1,66112,5,3,2
37,1,1,152,5,3,2
37,2,1,166,5,3,2
37,3,1,153,5,3,2
37,4,1,156,5,3,2
38,1,1,615,5,3,2
38,2,1,578,5,3,2
38,3,1,646,5,3,2
38,4,1,625,5,3,2
39,1,0,242,5,3,2
39,2,0,269,5,3,2
39,3,0,268,5,3,2
39,4,0,244,5,3,2
40,1,0,93,5,3,2
40,2,0,82,5,3,2
40,3,0,79,5,3,2
40,4,0,80,5,3,2
41,1,0,53,5,3,2
41,2,0,56,5,3,2
41,3,0,68,5,3,2
41,4,0,60,5,3,2
42,1,0,130,5,3,2
42,2,0,131,5,3,2
42,3,0,110,5,3,2
42,4,0,132,5,3,2
43,1,0,40,5,3,2
43,2,0,45,5,3,2
43,3,0,44,5,3,2
43,4,0,42,5,3,2
44,1,1,136,5,3,2
44,2,1,138,5,3,2
44,3,1,140,5,3,2
44,4,1,113,5,3,2
45,1,0,76,5,3,2
45,2,0,59,5,3,2
45,3,0,77,5,3,2
45,4,0,61,5,3,2
46,1,1,2724,5,3,2
46,2,1,2610,5,3,2
46,3,1,2622,5,3,2
46,4,1,2620,5,3,2
47,1,0,67,5,3,2
47,2,0,63,5,3,2
47,3,0,65,5,3,2
47,4,0,45,5,3,2
48,1,1,437,5,3,2
48,2,1,475,5,3,2
48,3,1,454,5,3,2
48,4,1,448,5,3,2
49,1,0,1,5,3,2
49,2,0,1,5,3,2
49,3,0,6,5,3,2
49,4,0,6,5,3,2
50,1,0,83,5,3,2
50,2,0,96,5,3,2
50,3,0,98,5,3,2
50,4,0,88,5,3,2
51,1,1,87688,5,3,2
51,2,1,87170,5,3,2
51,3,1,87034,5,3,2
51,4,1,87014,5,3,2
52,1,1,23,5,3,2
52,2,1,32,5,3,2
52,3,1,29,5,3,2
52,4,1,35,5,3,2
53,1,0,2059,5,3,2
53,2,0,2003,5,3,2
53,3,0,2111,5,3,2
53,4,0,2086,5,3,2
54,1,0,595,5,3,2
54,2,0,582,5,3,2
54,3,0,565,5,3,2
54,4,0,545,5,3,2
55,1,0,264,5,3,2
55,2,0,295,5,3,2
55,3,0,323,5,3,2
55,4,0,281,5,3,2
56,1,1,2519,5,3,2
56,2,1,2552,5,3,2
56,3,1,2580,5,3,2
56,4,1,2595,5,3,2
57,1,0,178,5,3,2
57,2,0,156,5,3,2
57,3,0,177,5,3,2
57,4,0,133,5,3,2
58,1,0,59,5,3,2
58,2,0,57,5,3,2
58,3,0,74,5,3,2
58,4,0,56,5,3,2
59,1,0,70,5,3,2
59,2,0,81,5,3,2
59,3,0,78,5,3,2
59,4,0,91,5,3,2
60,1,1,777,5,3,2
60,2,1,825,5,3,2
60,3,1,821,5,3,2
60,4,1,827,5,3,2
61,1,1,1141,5,3,2
61,2,1,1082,5,3,2
61,3,1,1119,5,3,2
61,4,1,1131,5,3,2
