"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.94123089449896,5,3,2
1,2,1,8.25950633653569,5,3,2
1,3,1,8.54401823500573,5,3,2
1,4,1,7.76167704453137,5,3,2
1,5,1,9.11782034367548,5,3,2
2,1,1,11.1863309129563,5,3,2
2,2,1,11.0163362861884,5,3,2
2,3,1,10.6353828121312,5,3,2
2,4,1,10.4626325791578,5,3,2
2,5,1,11.1302013814111,5,3,2
3,1,0,6.97984833637666,5,3,2
3,2,0,7.44235606519035,5,3,2
3,3,0,6.91568589347284,5,3,2
3,4,0,6.31964206263755,5,3,2
3,5,0,5.67915736453888,5,3,2
4,1,1,11.1968788458893,5,3,2
4,2,1,9.31192573481537,5,3,2
4,3,1,10.3992343971019,5,3,2
4,4,1,10.3767637908989,5,3,2
4,5,1,10.7073587097549,5,3,2
5,1,1,8.93838198305692,5,3,2
5,2,1,8.42762687946394,5,3,2
5,3,1,8.49643744451535,5,3,2
5,4,1,9.20679172762328,5,3,2
5,5,1,8.47317145463205,5,3,2
6,1,1,4.70274356031831,5,3,2
6,2,1,5.53245784374212,5,3,2
6,3,1,5.39844480483163,5,3,2
6,4,1,5.55888132909202,5,3,2
6,5,1,5.19456194249315,5,3,2
7,1,0,4.48282702948766,5,3,2
7,2,0,3.9737678696271,5,3,2
7,3,0,3.41008550885326,5,3,2
7,4,0,4.87772415469447,5,3,2
7,5,0,3.83261442313823,5,3,2
8,1,1,8.57863657832635,5,3,2
8,2,1,7.73693213083664,5,3,2
8,3,1,7.9940338506311,5,3,2
8,4,1,8.62166503191728,5,3,2
8,5,1,8.51911488860164,5,3,2
9,1,1,9.5419281386615,5,3,2
9,2,1,8.45082087581522,5,3,2
9,3,1,7.52185740897626,5,3,2
9,4,1,9.45760789885975,5,3,2
9,5,1,9.04222219704735,5,3,2
10,1,0,5.04698367728227,5,3,2
10,2,0,6.21941716131615,5,3,2
10,3,0,5.7933343817582,5,3,2
10,4,0,5.23775395060265,5,3,2
10,5,0,6.28733485899027,5,3,2
11,1,0,5.13056224406591,5,3,2
11,2,0,5.33960586716205,5,3,2
11,3,0,4.82974893161091,5,3,2
11,4,0,4.47437348158307,5,3,2
11,5,0,5.84245640919967,5,3,2
12,1,0,4.30342569387692,5,3,2
12,2,0,4.64546931053704,5,3,2
12,3,0,5.19634271545612,5,3,2
12,4,0,4.83403854593746,5,3,2
12,5,0,5.05892842808644,5,3,2
13,1,0,4.98123870627343,5,3,2
13,2,0,5.19600612833345,5,3,2
13,3,0,6.42231411657481,5,3,2
13,4,0,6.29672845995599,5,3,2
13,5,0,5.15083168985741,5,3,2
14,1,0,6.23984507430316,5,3,2
14,2,0,5.18354889970892,5,3,2
14,3,0,7.03251233125159,5,3,2
14,4,0,5.86201520358315,5,3,2
14,5,0,5.42920416693335,5,3,2
15,1,1,7.27954673061967,5,3,2
15,2,1,6.87449625548466,5,3,2
15,3,1,7.32055961418981,5,3,2
15,4,1,6.76181659953115,5,3,2
15,5,1,7.33680756111406,5,3,2
16,1,0,4.88598461809905,5,3,2
16,2,0,5.9013294749566,5,3,2
16,3,0,4.9952856421989,5,3,2
16,4,0,6.24732195149352,5,3,2
16,5,0,5.40769463504628,5,3,2
17,1,0,7.30927816211326,5,3,2
17,2,0,6.03617538056906,5,3,2
17,3,0,6.95770449254871,5,3,2
17,4,0,6.97269523148697,5,3,2
17,5,0,7.17786047805485,5,3,2
18,1,0,6.56297787256844,5,3,2
18,2,0,6.16540805368311,5,3,2
18,3,0,6.01816801534397,5,3,2
18,4,0,5.74811602753411,5,3,2
18,5,0,6.2370513560615,5,3,2
19,1,0,7.61221619010545,5,3,2
19,2,0,8.29193338988785,5,3,2
19,3,0,8.50861306777166,5,3,2
19,4,0,7.82118700615642,5,3,2
19,5,0,7.95166193491732,5,3,2
20,1,0,5.16646599397874,5,3,2
20,2,0,4.78617536258067,5,3,2
20,3,0,5.37644844904727,5,3,2
20,4,0,5.64372499615867,5,3,2
20,5,0,4.53980749120131,5,3,2
21,1,1,8.79163449229041,5,3,2
21,2,1,9.81247448972077,5,3,2
21,3,1,10.3853188426783,5,3,2
21,4,1,9.17346563233648,5,3,2
21,5,1,9.8319820791148,5,3,2
22,1,0,6.23964190894549,5,3,2
22,2,0,5.54776856946605,5,3,2
22,3,0,5.69594072552181,5,3,2
22,4,0,5.23496116112845,5,3,2
22,5,0,5.8291206258489,5,3,2
23,1,1,2.88372540517918,5,3,2
23,2,1,3.89372182859854,5,3,2
23,3,1,4.26213837330758,5,3,2
23,4,1,3.34286584122458,5,3,2
23,5,1,3.76617167451447,5,3,2
24,1,0,2.10518670200143,5,3,2
24,2,0,2.35056256402193,5,3,2
24,3,0,3.07203826940729,5,3,2
24,4,0,3.28060489308893,5,3,2
24,5,0,1.80676737669871,5,3,2
25,1,1,12.6907650817088,5,3,2
25,2,1,12.3458535275711,5,3,2
25,3,1,12.4621697936437,5,3,2
25,4,1,11.9841914421959,5,3,2
25,5,1,12.2271884124613,5,3,2
26,1,1,5.2051331040864,5,3,2
26,2,1,4.1140096729176,5,3,2
26,3,1,5.01681223857281,5,3,2
26,4,1,3.96363974385111,5,3,2
26,5,1,4.33346511144203,5,3,2
27,1,0,3.64167187336154,5,3,2
27,2,0,3.46894014735922,5,3,2
27,3,0,4.37600998927937,5,3,2
27,4,0,3.19706519945305,5,3,2
27,5,0,3.44563212099177,5,3,2
28,1,0,-0.684620229316112,5,3,2
28,2,0,-0.215875764063926,5,3,2
28,3,0,-0.229144452448981,5,3,2
28,4,0,-0.2836640952712,5,3,2
28,5,0,0.624047003252685,5,3,2
29,1,0,3.06034609395022,5,3,2
29,2,0,1.99950359916964,5,3,2
29,3,0,1.89824813279603,5,3,2
29,4,0,3.13074231464992,5,3,2
29,5,0,2.08566739420788,5,3,2
30,1,1,10.2085414743107,5,3,2
30,2,1,9.35592031455145,5,3,2
30,3,1,10.9249402492937,5,3,2
30,4,1,10.1123604204492,5,3,2
30,5,1,10.025607750003,5,3,2
31,1,1,5.85114141412952,5,3,2
31,2,1,4.69779699381943,5,3,2
31,3,1,5.32756828156426,5,3,2
31,4,1,5.18046587008555,5,3,2
31,5,1,5.50410070086317,5,3,2
32,1,1,5.14582525353565,5,3,2
32,2,1,6.37659455278109,5,3,2
32,3,1,6.50489832220374,5,3,2
32,4,1,5.47916609370862,5,3,2
32,5,1,6.4537932664796,5,3,2
33,1,1,5.25787796901414,5,3,2
33,2,1,4.43865898461502,5,3,2
33,3,1,4.44395152393187,5,3,2
33,4,1,5.35962104640185,5,3,2
33,5,1,4.96174836080173,5,3,2
34,1,0,3.44549751834391,5,3,2
34,2,0,2.9276834651274,5,3,2
34,3,0,3.24130165967767,5,3,2
34,4,0,3.37090089998203,5,3,2
34,5,0,2.82761156979475,5,3,2
35,1,0,4.98954170519559,5,3,2
35,2,0,4.63753571218501,5,3,2
35,3,0,4.53115667221881,5,3,2
35,4,0,5.4825250610467,5,3,2
35,5,0,5.22160680528214,5,3,2
36,1,1,7.23970036588874,5,3,2
36,2,1,6.22364507432731,5,3,2
36,3,1,5.83473028981524,5,3,2
36,4,1,6.55628254216044,5,3,2
36,5,1,6.72501121473082,5,3,2
37,1,0,4.18884154558685,5,3,2
37,2,0,3.621025109338,5,3,2
37,3,0,3.72977571846662,5,3,2
37,4,0,4.49482341455203,5,3,2
37,5,0,5.86968875066339,5,3,2
38,1,1,8.40804152195592,5,3,2
38,2,1,9.10914646761222,5,3,2
38,3,1,8.46188422474029,5,3,2
38,4,1,9.18607515946236,5,3,2
38,5,1,9.04653288765821,5,3,2
39,1,0,1.83679244846083,5,3,2
39,2,0,2.17630776616443,5,3,2
39,3,0,3.81338137949235,5,3,2
39,4,0,4.13020408024557,5,3,2
39,5,0,2.70245429755912,5,3,2
40,1,0,4.22615654529102,5,3,2
40,2,0,3.70516129201958,5,3,2
40,3,0,5.33541807277542,5,3,2
40,4,0,4.49037754168383,5,3,2
40,5,0,4.69162068740235,5,3,2
41,1,1,6.34295969639548,5,3,2
41,2,1,5.83756487059528,5,3,2
41,3,1,7.08809859509592,5,3,2
41,4,1,7.31791255546012,5,3,2
41,5,1,6.59582142527675,5,3,2
42,1,0,1.85528063272323,5,3,2
42,2,0,1.4482788204155,5,3,2
42,3,0,2.82705427318316,5,3,2
42,4,0,2.2821055854559,5,3,2
42,5,0,2.12075811625433,5,3,2
43,1,1,12.3608808607602,5,3,2
43,2,1,11.4338651432841,5,3,2
43,3,1,12.6392551621008,5,3,2
43,4,1,11.9136339306112,5,3,2
43,5,1,12.234711986681,5,3,2
44,1,0,7.40794873485547,5,3,2
44,2,0,7.2008764396791,5,3,2
44,3,0,6.55268543816443,5,3,2
44,4,0,6.84743945942941,5,3,2
44,5,0,8.26246203881035,5,3,2
45,1,0,5.568802233377,5,3,2
45,2,0,6.64471445183105,5,3,2
45,3,0,6.50434221119525,5,3,2
45,4,0,5.86687682812057,5,3,2
45,5,0,7.10068864955088,5,3,2
46,1,1,1.77080294416995,5,3,2
46,2,1,1.81884003069203,5,3,2
46,3,1,2.24349414800746,5,3,2
46,4,1,2.77405260645977,5,3,2
46,5,1,2.40824565327412,5,3,2
47,1,1,10.3098803742046,5,3,2
47,2,1,10.6466257889281,5,3,2
47,3,1,10.7401212164025,5,3,2
47,4,1,10.5558111997037,5,3,2
47,5,1,10.6833252861793,5,3,2
48,1,1,8.79851018951986,5,3,2
48,2,1,9.77455119799286,5,3,2
48,3,1,8.3694858083178,5,3,2
48,4,1,9.54498824826053,5,3,2
48,5,1,8.75247857784625,5,3,2
49,1,0,3.82440667737951,5,3,2
49,2,0,2.83697605256857,5,3,2
49,3,0,4.20340689471633,5,3,2
49,4,0,3.76855618556381,5,3,2
49,5,0,3.12981457044974,5,3,2
50,1,1,8.50138264868521,5,3,2
50,2,1,8.02605143275683,5,3,2
50,3,1,7.95559372152117,5,3,2
50,4,1,9.03221056089432,5,3,2
50,5,1,8.95331089902762,5,3,2
51,1,0,6.55215014164773,5,3,2
51,2,0,6.29432899122038,5,3,2
51,3,0,6.78036781831425,5,3,2
51,4,0,5.88249815267678,5,3,2
51,5,0,6.69257556595136,5,3,2
52,1,0,7.00713996871375,5,3,2
52,2,0,9.06016613215908,5,3,2
52,3,0,8.2612954631795,5,3,2
52,4,0,7.77846949749625,5,3,2
52,5,0,7.61747748054942,5,3,2
53,1,0,1.81966888011261,5,3,2
53,2,0,2.5954446647397,5,3,2
53,3,0,0.808759910071012,5,3,2
53,4,0,1.66403419278047,5,3,2
53,5,0,1.27343831619325,5,3,2
54,1,0,7.04675616566904,5,3,2
54,2,0,5.79240721493039,5,3,2
54,3,0,7.19358755066367,5,3,2
54,4,0,5.53775747953517,5,3,2
54,5,0,6.79678867408622,5,3,2
55,1,0,1.03375064161961,5,3,2
55,2,0,1.23601121704936,5,3,2
55,3,0,1.77301562273153,5,3,2
55,4,0,1.45363190093144,5,3,2
55,5,0,1.67026925909148,5,3,2
56,1,0,6.40937122760903,5,3,2
56,2,0,7.18400145047676,5,3,2
56,3,0,6.86282896045835,5,3,2
56,4,0,7.56612728884449,5,3,2
56,5,0,8.4051292614985,5,3,2
57,1,1,4.20654465111395,5,3,2
57,2,1,3.67254741617105,5,3,2
57,3,1,4.50671092792693,5,3,2
57,4,1,4.37898432362589,5,3,2
57,5,1,3.66294999156885,5,3,2
58,1,0,3.45789032665847,5,3,2
58,2,0,4.67530324127142,5,3,2
58,3,0,4.88518708003814,5,3,2
58,4,0,4.49842957229504,5,3,2
58,5,0,4.58294517121528,5,3,2
59,1,1,5.35561290746125,5,3,2
