"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.37339775679104,5,3,2
1,2,0,5.9745681605872,5,3,2
2,1,1,11.3200214953525,5,3,2
2,2,1,11.6727221656227,5,3,2
3,1,0,5.47859980940787,5,3,2
3,2,0,4.81951681740019,5,3,2
4,1,1,7.63363072063453,5,3,2
4,2,1,7.43742043106935,5,3,2
5,1,0,1.5588620319893,5,3,2
5,2,0,1.52503580782667,5,3,2
6,1,0,5.75727374509419,5,3,2
6,2,0,4.78586326677535,5,3,2
7,1,0,4.79902918968655,5,3,2
7,2,0,5.85917809018722,5,3,2
8,1,1,6.09859044573255,5,3,2
8,2,1,5.98281612142497,5,3,2
9,1,0,3.57897789664648,5,3,2
9,2,0,3.81966454595461,5,3,2
10,1,0,8.32321155926235,5,3,2
10,2,0,8.37314533699296,5,3,2
11,1,0,6.70700488972647,5,3,2
11,2,0,5.3941726636468,5,3,2
12,1,1,10.8760822124459,5,3,2
12,2,1,11.6897642014695,5,3,2
13,1,0,6.78312453503287,5,3,2
13,2,0,6.2461784898113,5,3,2
14,1,1,5.81230218370802,5,3,2
14,2,1,6.23689477967947,5,3,2
15,1,1,7.57396330166245,5,3,2
15,2,1,7.11328242035814,5,3,2
16,1,1,11.5915542308822,5,3,2
16,2,1,12.2859332902671,5,3,2
17,1,0,7.03164682226159,5,3,2
17,2,0,7.58272590198055,5,3,2
18,1,0,8.50035463901527,5,3,2
18,2,0,9.39469055587304,5,3,2
19,1,0,7.28698145270726,5,3,2
19,2,0,7.20038037725273,5,3,2
20,1,0,3.19294111829697,5,3,2
20,2,0,3.7713306510718,5,3,2
21,1,0,5.22299541133316,5,3,2
21,2,0,5.80246256293761,5,3,2
22,1,0,6.67669495268348,5,3,2
22,2,0,4.8538251033769,5,3,2
23,1,1,6.4802217956022,5,3,2
23,2,1,6.29408823756855,5,3,2
24,1,0,5.12951610791448,5,3,2
24,2,0,4.38403951899375,5,3,2
25,1,0,6.52321774494546,5,3,2
